2017-04-04,11.796000,12.012000,50.491159135559904
2017-04-05,11.836000,12.048000,39.56834532374106
2017-04-06,11.444000,12.172000,2.7777777777778394
2017-04-07,11.988000,12.080000,29.674796747967463
2017-04-10,11.960000,12.516000,34.928229665071775
2017-04-11,12.456000,12.732000,72.00000000000006
2017-04-12,12.512000,12.696000,72.2955145118734
2017-04-13,12.560000,12.560000,97.61092150170658
2017-04-17,12.152000,12.324000,57.9150579150579
2017-04-18,12.252000,12.416000,63.17689530685917
2017-04-19,12.680000,13.008000,60.76923076923075
2017-04-20,12.776000,13.536000,62.22222222222217
2017-04-21,13.440000,13.440000,75.94339622641503
2017-04-24,13.496000,13.496000,100.0
2017-04-25,13.312000,13.700000,87.11484593837528
2017-04-26,13.436000,13.940000,83.62989323843411
2017-04-27,13.676000,13.676000,85.48895899053623
2017-04-28,13.600000,13.600000,61.76470588235289
2017-05-01,13.136000,13.356000,33.45588235294116
2017-05-02,13.232000,13.400000,46.0
2017-05-03,13.448000,13.448000,50.54945054945057
2017-05-04,13.344000,13.344000,32.63598326359834
2017-05-05,13.068000,13.480000,26.989619377162676
2017-05-08,13.280000,13.660000,57.964601769911496
2017-05-09,13.560000,14.032000,65.07352941176472
2017-05-10,13.860000,14.224000,67.57679180887368
2017-05-11,13.908000,13.912000,75.26881720430109
2017-05-12,12.912000,12.912000,45.751633986928134
2017-05-15,12.280000,12.672000,27.836879432624116
2017-05-16,12.048000,12.140000,15.760869565217357
2017-05-17,11.736000,11.740000,2.1621621621621654
2017-05-18,11.276000,11.480000,0.0
2017-05-19,11.296000,11.380000,1.2077294685990076
2017-05-22,11.268000,11.600000,1.9011406844106098
2017-05-23,11.632000,11.856000,32.43243243243238
2017-05-24,10.956000,11.000000,24.80620155038753
2017-05-25,11.188000,11.452000,46.66666666666669
2017-05-26,11.216000,11.216000,46.98795180722891
2017-05-30,11.160000,11.232000,46.01769911504422
2017-05-31,11.248000,11.248000,32.22222222222218
2017-06-01,11.068000,11.784000,59.58904109589046
2017-06-02,11.872000,11.872000,79.58477508650523
2017-06-05,11.444000,11.524000,57.32647814910032
2017-06-06,11.212000,11.212000,51.501154734411074
2017-06-07,10.864000,10.892000,40.36144578313257
2017-06-08,11.060000,11.088000,49.80079681274903
2017-06-09,10.868000,11.260000,14.040114613180506
2017-06-12,11.176000,11.668000,39.49843260188085
2017-06-13,11.436000,11.488000,58.58895705521474
2017-06-14,11.384000,11.384000,75.7936507936508
2017-06-15,11.104000,11.116000,52.01465201465196
2017-06-16,10.660000,10.660000,42.26190476190475
2017-06-19,10.600000,10.696000,23.722627737226254
2017-06-20,10.444000,10.448000,0.0
2017-06-21,10.004000,10.020000,0.0
2017-06-22,9.664000,9.964000,0.0
2017-06-23,10.000000,10.148000,25.225225225225234
2017-06-26,10.176000,10.756000,35.35911602209947
2017-06-27,10.728000,11.024000,57.70065075921905
2017-06-28,10.964000,11.180000,79.26829268292684
2017-06-29,10.872000,11.132000,93.3908045977011
2017-06-30,11.084000,11.128000,92.74447949526811
2017-07-03,11.156000,11.428000,92.09621993127145
2017-07-05,11.084000,11.168000,76.02339181286538
2017-07-06,10.876000,10.876000,43.292682926829215
2017-07-07,10.132000,10.316000,21.71253822629972
2017-07-10,9.960000,9.976000,5.678233438485877
2017-07-11,9.572000,9.760000,0.0
2017-07-12,9.560000,9.928000,0.0
2017-07-13,9.920000,10.412000,21.479713603818603
2017-07-14,10.512000,10.544000,62.4671916010499
2017-07-17,10.596000,10.736000,72.14484679665736
2017-07-18,10.540000,10.564000,93.84057971014497
2017-07-19,10.620000,10.840000,95.22184300341289
2017-07-20,11.108000,11.108000,95.69230769230762
2017-07-21,10.944000,10.944000,74.77064220183483
2017-07-24,10.776000,10.776000,59.41422594142255
2017-07-25,10.380000,11.048000,43.82716049382723
2017-07-26,10.852000,11.084000,56.87203791469197
2017-07-27,11.000000,11.440000,45.99406528189909
2017-07-28,11.340000,11.448000,62.99212598425195
2017-07-31,11.428000,11.428000,72.57617728531862
2017-08-01,11.060000,11.400000,74.01129943502823
2017-08-02,11.152000,11.296000,64.47876447876443
2017-08-03,11.044000,11.244000,52.208835341365486
2017-08-04,11.080000,11.240000,31.213872832369915
2017-08-07,11.448000,11.488000,51.02880658436212
2017-08-08,11.560000,11.716000,84.91620111731855
2017-08-09,10.776000,10.924000,36.64772727272729
2017-08-10,10.636000,10.900000,35.8333333333333
2017-08-11,10.036000,10.120000,23.952095808383238
2017-08-14,10.320000,10.400000,20.625000000000025
2017-08-15,9.844000,9.844000,12.434325744308248
2017-08-16,9.560000,9.672000,15.919282511210795
2017-08-17,9.464000,9.468000,16.321839080459807
2017-08-18,8.856000,8.968000,16.247139588100715
2017-08-21,8.788000,8.832000,0.0
2017-08-22,8.836000,9.180000,4.347826086956529
2017-08-23,9.116000,9.256000,29.818181818181774
2017-08-24,9.504000,9.932000,51.43678160919538
2017-08-25,9.640000,9.760000,92.60869565217395
2017-08-28,9.724000,9.724000,100.0
2017-08-29,9.200000,9.348000,62.889518413597685
2017-08-30,9.340000,9.560000,58.80503144654087
2017-08-31,9.612000,9.624000,54.671280276816624
2017-09-01,9.600000,9.972000,48.06201550387593
2017-09-05,9.796000,10.028000,53.146853146853104
2017-09-06,9.972000,10.304000,98.49246231155773
2017-09-07,10.400000,10.544000,98.89298892988927
2017-09-08,10.400000,10.400000,98.52216748768467
2017-09-11,10.408000,10.480000,100.0
2017-09-12,10.396000,11.040000,98.07692307692328
2017-09-13,11.116000,11.332000,98.97260273972614
2017-09-14,11.224000,11.224000,98.58490566037752
2017-09-15,11.056000,11.228000,82.28346456692913
2017-09-18,11.400000,11.448000,86.68639053254441
2017-09-19,11.120000,11.200000,72.3456790123456
2017-09-20,10.700000,10.744000,34.24242424242428
2017-09-21,10.664000,10.664000,27.564102564102598
2017-09-22,10.540000,10.932000,28.571428571428612
2017-09-25,11.108000,11.312000,39.77591036414568
2017-09-26,11.228000,11.520000,54.25867507886438
2017-09-27,11.672000,11.868000,87.61609907120743
2017-09-28,11.800000,11.848000,91.04046242774564
2017-09-29,11.860000,11.860000,100.0
2017-10-02,11.692000,11.708000,81.73913043478265
2017-10-03,11.764000,11.836000,80.73394495412849
2017-10-04,11.740000,11.800000,57.52212389380533
2017-10-05,11.588000,11.808000,27.731092436974503
2017-10-06,11.688000,11.740000,33.33333333333345
2017-10-09,11.544000,11.572000,34.95934959349599
2017-10-10,11.012000,11.256000,10.504201680672399
2017-10-11,11.160000,11.160000,23.048327137546522
2017-10-12,10.476000,10.476000,15.422885572139368
2017-10-13,10.308000,10.532000,8.8305489260143
2017-10-16,10.240000,10.240000,9.249999999999982
2017-10-17,10.116000,10.348000,12.416107382550308
2017-10-18,10.376000,10.588000,19.938650306748446
2017-10-19,10.320000,10.320000,38.461538461538424
2017-10-20,10.504000,10.768000,64.16184971098268
2017-10-23,10.868000,11.164000,81.78137651821865
2017-10-24,10.940000,10.992000,94.0170940170941
2017-10-25,10.872000,10.872000,83.33333333333346
2017-10-26,10.720000,10.952000,73.80952380952388
2017-10-27,10.684000,10.684000,63.005780346820785
2017-10-30,10.684000,10.684000,21.95121951219491
2017-10-31,9.776000,10.004000,0.0
2017-11-01,10.020000,10.072000,18.208955223880583
2017-11-02,9.956000,10.268000,19.488817891373774
2017-11-03,10.000000,10.220000,22.857142857142883
2017-11-06,10.220000,10.280000,34.32432432432437
2017-11-07,10.104000,10.104000,73.83720930232546
2017-11-08,9.392000,9.520000,22.837370242214583
2017-11-09,9.316000,9.992000,22.602739726027472
2017-11-10,9.988000,10.280000,49.66592427616925
2017-11-13,10.200000,10.240000,49.44071588366887
2017-11-14,9.952000,10.000000,46.041666666666686
2017-11-15,9.816000,10.200000,65.77380952380962
2017-11-16,10.336000,10.672000,78.52348993288594
2017-11-17,11.128000,11.460000,79.87421383647805
2017-11-20,11.596000,11.736000,82.25508317929766
2017-11-21,11.684000,11.684000,93.21357285429144
2017-11-22,11.272000,11.600000,81.92982456140352
2017-11-24,11.496000,11.644000,79.23387096774198
2017-11-27,11.260000,11.680000,54.621848739495796
2017-11-28,11.360000,12.344000,38.86792452830184
2017-11-29,12.444000,13.456000,68.48249027237357
2017-11-30,13.484000,13.988000,91.20715350223544
2017-12-01,12.928000,13.024000,73.74005305039789
2017-12-04,13.164000,14.120000,81.56498673740055
2017-12-05,14.200000,14.200000,85.93117408906885
2017-12-06,13.280000,13.620000,61.03484688489967
2017-12-07,13.284000,13.980000,46.36627906976745
2017-12-08,13.932000,14.240000,67.65119549929676
2017-12-11,14.168000,14.312000,67.65119549929676
2017-12-12,14.008000,14.100000,45.121951219512184
2017-12-13,13.420000,14.008000,54.278728606356985
2017-12-14,13.964000,14.080000,65.625
2017-12-15,13.196000,13.868000,33.97212543554006
2017-12-18,14.032000,14.748000,47.65193370165748
2017-12-19,15.140000,15.140000,64.72424557752342
2017-12-20,14.480000,14.764000,63.53421859039836
2017-12-21,14.864000,14.864000,61.980830670926515
2017-12-22,14.608000,14.772000,71.7632552404439
2017-12-26,14.788000,15.408000,64.60587326120556
2017-12-27,15.612000,15.612000,60.24305555555554
2017-12-28,14.788000,14.788000,56.23987034035656
2017-12-29,14.632000,14.884000,44.82142857142854
2018-01-02,14.652000,15.276000,51.09780439121754
2018-01-03,15.156000,15.472000,57.90378006872852
2018-01-04,15.240000,15.240000,38.28715365239296
2018-01-05,14.736000,15.304000,47.94952681388014
2018-01-08,15.380000,15.560000,71.29840546697042
2018-01-09,15.336000,15.336000,69.21348314606743
2018-01-10,14.684000,15.380000,37.759336099585035
2018-01-11,15.280000,16.511999,50.81967213114753
2018-01-12,16.784000,17.271999,79.76744186046508
2018-01-16,17.639999,17.639999,80.94194439812276
2018-01-17,15.960000,16.608000,55.900153517455955
2018-01-18,16.396000,16.728001,66.87697826379271
2018-01-19,16.799999,17.535999,65.57376981994047
2018-01-22,17.504000,18.091999,58.823533737026374
2018-01-23,18.160000,18.191999,56.701045541506595
2018-01-24,18.288000,18.292000,100.0
2018-01-25,17.900000,18.200001,82.9824561403508
2018-01-26,17.568001,18.028000,67.39134963768112
2018-01-29,17.528000,18.288000,50.77720207253878
2018-01-30,17.563999,17.563999,17.748828732498637
2018-01-31,16.959999,17.299999,2.57135897954215
2018-02-01,16.096001,16.156000,1.9189263095836706
2018-02-02,15.596000,15.616000,1.7612043841508898
2018-02-05,14.004000,14.764000,1.0010850951530101
2018-02-06,12.116000,14.440000,0.0
2018-02-07,14.264000,15.000000,30.72082819233812
2018-02-08,14.724000,15.012000,39.58712210274406
2018-02-09,13.452000,13.972000,35.434782608695656
2018-02-12,13.840000,14.156000,48.66796621182586
2018-02-13,13.372000,13.956000,63.26013513513513
2018-02-14,13.396000,14.768000,33.384379785604935
2018-02-15,14.772000,15.076000,50.68027210884353
2018-02-16,14.816000,15.500000,79.65217391304348
2018-02-20,14.828000,14.892000,75.67567567567568
2018-02-21,14.064000,14.840000,65.5855855855856
2018-02-22,14.208000,14.476000,67.35042735042735
2018-02-23,14.208000,14.740000,20.746887966804934
2018-02-26,14.828000,15.152000,50.38961038961034
2018-02-27,15.160000,15.504000,58.924731182795725
2018-02-28,14.152000,14.616000,52.09125475285169
2018-03-01,13.824000,14.060000,41.6083916083916
2018-03-02,13.244000,14.136000,33.193863319386324
2018-03-05,13.896000,14.360000,33.931034482758655
2018-03-06,14.232000,14.900000,34.0220385674931
2018-03-07,14.444000,14.528000,56.925996204933625
2018-03-08,14.380000,14.380000,65.07592190889373
2018-03-09,13.768000,14.132000,63.96588486140727
2018-03-12,14.484000,14.492000,65.15463917525771
2018-03-13,14.168000,14.412000,48.333333333333336
2018-03-14,13.832000,13.860000,35.02935420743639
2018-03-15,13.884000,13.884000,37.795275590551164
2018-03-16,13.400000,13.888000,40.3361344537815
2018-03-19,13.844000,13.844000,30.392156862745054
2018-03-20,13.320000,13.320000,26.956521739130416
2018-03-21,13.068000,13.316000,28.246013667425917
2018-03-22,12.800000,12.996000,22.5152129817444
2018-03-23,12.420000,12.584000,23.768736616702324
2018-03-26,12.396000,13.108000,0.0
2018-03-27,12.908000,13.136000,35.6545961002785
2018-03-28,12.572000,13.124000,33.68421052631575
2018-03-29,12.860000,13.144000,51.948051948051905
2018-04-02,13.188000,13.188000,75.80645161290326
2018-04-03,12.276000,12.504000,47.47474747474745
2018-04-04,12.400000,13.576000,37.22334004024149
2018-04-05,13.564000,13.916000,67.61363636363636
2018-04-06,13.840000,13.872000,67.47503566333809
2018-04-09,13.400000,13.400000,53.635116598079556
2018-04-10,13.284000,13.768000,73.77358490566041
2018-04-11,13.540000,13.856000,75.31083481349911
2018-04-12,13.608000,13.900000,51.903114186851234
2018-04-13,13.620000,13.800000,37.66816143497751
2018-04-16,13.348000,13.628000,46.40883977900553
2018-04-17,13.284000,13.872000,50.0
2018-04-18,13.956000,14.128000,69.1176470588236
2018-04-19,13.500000,13.532000,46.34146341463412
2018-04-20,12.960000,13.188000,33.53293413173653
2018-04-23,12.832000,13.112000,36.12903225806449
2018-04-24,13.104000,13.488000,45.647969052224326
2018-04-25,12.700000,13.200000,15.11111111111105
2018-04-26,13.408000,13.840000,47.75828460038984
2018-04-27,13.792000,14.212000,71.94092827004218
2018-04-30,14.212000,14.400000,81.53564899451554
2018-05-01,13.568000,13.572000,59.06250000000001
2018-05-02,13.340000,13.940000,63.42281879194632
2018-05-03,13.972000,13.972000,62.21837088388215
2018-05-04,13.100000,13.684000,37.62517882689556
2018-05-07,13.520000,13.520000,37.62517882689556
2018-05-08,13.200000,13.360000,42.55663430420711
2018-05-09,13.400000,13.704000,51.22749590834699
2018-05-10,13.556000,13.676000,39.43089430894308
2018-05-11,13.712000,14.000000,74.4408945686901
2018-05-14,14.052000,14.520000,72.69624573378839
2018-05-15,14.280000,14.668000,100.0
2018-05-16,14.892000,15.480000,100.0
2018-05-17,15.328000,15.596000,100.0
2018-05-18,15.052000,15.160000,85.41226215644821
2018-05-21,14.900000,15.256000,74.88262910798126
2018-05-22,15.172000,15.228000,75.51487414187648
2018-05-23,14.144000,14.604000,32.71719038817007
2018-05-24,14.616000,14.980000,33.81818181818182
2018-05-25,14.800000,14.980000,44.022770398482
2018-05-29,14.696000,14.920000,45.048543689320375
2018-05-30,14.880000,15.512000,42.59634888438136
2018-05-31,15.644000,15.744000,93.91100702576107
2018-06-01,14.528000,14.912000,48.12925170068029
2018-06-04,14.964000,15.884000,53.149001536098304
2018-06-05,15.880000,16.760000,67.33021077283374
2018-06-06,17.188000,17.188000,75.41850220264315
2018-06-07,17.200001,17.900000,70.53855054420524
2018-06-08,17.256001,17.816000,100.00000000000001
2018-06-11,18.024000,18.476000,100.0
2018-06-12,18.416000,18.980000,100.0
2018-06-13,18.740000,18.740000,100.0
2018-06-14,17.931999,17.931999,65.58769165247023
2018-06-15,17.052000,17.648001,46.784346401118
2018-06-18,17.591999,18.288000,42.663024002385875
2018-06-19,18.188000,18.476000,46.378653113087644
2018-06-20,19.115999,19.115999,55.01064899004504
2018-06-21,19.020000,19.459999,67.8947709487871
2018-06-22,19.516001,19.516001,96.38557845842566
2018-06-25,18.695999,18.695999,68.8010771109829
2018-06-26,18.035999,18.208000,47.46665084444974
2018-06-27,17.996000,18.672001,23.484884713596244
2018-06-28,17.136000,17.584000,17.246198020724595
2018-06-29,17.572001,17.884001,15.482979060384219
2018-07-02,16.576000,16.672001,14.572221065434158
2018-07-03,16.964001,17.408001,30.29416890134639
2018-07-05,17.360001,17.500000,39.661924907095376
2018-07-06,17.516001,18.096001,58.010128992248326
2018-07-09,18.308001,18.388000,63.48972618055266
2018-07-10,18.716000,18.716000,100.0
2018-07-11,18.292000,18.292000,80.51469692771
2018-07-12,17.516001,17.516001,53.05164558031732
2018-07-13,17.284000,17.743999,45.592684495700794
2018-07-16,17.820000,17.820000,39.73061436473669
2018-07-17,17.548000,18.247999,23.92857142857143
2018-07-18,18.236000,18.340000,48.881789137380174
2018-07-19,18.400000,19.076000,73.36148342416304
2018-07-20,19.032000,19.032000,88.13263525305403
2018-07-23,18.288000,18.488001,59.359999999999985
2018-07-24,18.535999,18.604000,69.9515225975455
2018-07-25,17.275999,17.851999,34.25194693305343
2018-07-26,18.280001,19.000000,48.4568033804518
2018-07-27,18.580000,18.580000,43.64454443194598
2018-07-30,17.412001,17.844000,38.994984672106696
2018-07-31,17.608000,17.920000,38.187382430596344
2018-08-01,17.868000,17.868000,60.10931014662233
2018-08-02,17.080000,17.716000,27.87606328473074
2018-08-03,17.908001,18.100000,39.62964186100057
2018-08-06,18.299999,18.412001,68.01945456124558
2018-08-07,18.587999,18.959999,69.17056696814043
2018-08-08,18.912001,18.996000,69.92367560165056
2018-08-09,19.096001,19.612000,100.0
2018-08-10,19.172001,19.719999,100.0
2018-08-13,19.364000,19.364000,100.0
2018-08-14,19.011999,20.247999,68.7942929179203
2018-08-15,19.792000,19.792000,77.77772867567631
2018-08-16,19.232000,19.252001,53.46936047481603
2018-08-17,18.784000,19.388000,41.68094267541048
2018-08-20,19.400000,20.216000,50.65311999047891
2018-08-21,20.459999,20.784000,70.90069284064663
2018-08-22,20.796000,21.323999,66.62251655629133
2018-08-23,20.656000,20.936001,77.38461538461536
2018-08-24,20.827999,20.827999,93.97590102233261
2018-08-27,20.268000,20.284000,69.1358193437561
2018-08-28,19.860001,20.112000,31.435682469904037
2018-08-29,20.108000,20.108000,27.486852059822155
2018-08-30,19.879999,20.084000,25.99002349633078
2018-08-31,19.444000,20.243999,13.191457220410467
2018-09-04,20.280001,20.528000,50.27831645561983
2018-09-05,20.327999,20.327999,63.02891205892205
2018-09-06,19.879999,20.084000,44.28854924276016
2018-09-07,19.200001,19.952000,36.11112926655106
2018-09-10,19.747999,20.044001,55.93749206541421
2018-09-11,19.888000,20.400000,39.484923511061
2018-09-12,20.275999,20.379999,48.820324537794086
2018-09-13,20.299999,20.400000,61.79777932085235
2018-09-14,19.712000,19.872000,65.16587410996583
2018-09-17,19.608000,19.643999,44.37302602333283
2018-09-18,19.208000,19.604000,27.39358695955701
2018-09-19,19.700001,19.799999,32.08961442786079
2018-09-20,19.596001,19.688000,29.146978672985853
2018-09-21,19.948000,20.120001,58.12672176308541
2018-09-24,19.559999,19.559999,48.61748351527449
2018-09-25,19.160000,19.288000,48.61751152073738
2018-09-26,19.004000,19.840000,25.14280367343119
2018-09-27,19.480000,19.648001,46.72683223861862
2018-09-28,19.200001,19.628000,28.0000164705979
2018-10-01,19.344000,19.372000,42.58243663963593
2018-10-02,18.747999,18.747999,37.53022852919403
2018-10-03,17.136000,17.200001,19.94850061036074
2018-10-04,16.912001,17.080000,5.041987088922039
2018-10-05,16.448000,16.716000,4.736810768687779
2018-10-08,15.792000,16.448000,0.0
2018-10-09,16.292000,16.900000,14.467596778818555
2018-10-10,16.011999,16.011999,23.54047855909677
2018-10-11,14.668000,15.588000,15.41306553234728
2018-10-12,15.188000,15.404000,30.909090909090946
2018-10-15,15.484000,15.568000,44.76190476190477
2018-10-16,15.476000,16.152000,33.333333333333336
2018-10-17,16.080000,16.080000,51.22656970655471
2018-10-18,15.400000,15.400000,67.36242884250481
2018-10-19,14.672000,14.884000,38.86010362694298
2018-10-22,13.888000,14.676000,21.540656205420774
2018-10-23,13.936000,14.780000,22.925457102672237
2018-10-24,14.880000,15.172000,31.155778894472398
2018-10-25,14.000000,14.760000,29.314420803782514
2018-10-26,14.232000,14.432000,42.382271468144026
2018-10-29,14.324000,15.084000,59.9271402550091
2018-10-30,14.004000,15.508000,51.377633711507286
2018-10-31,16.132000,16.132000,67.14129244249726
2018-11-01,14.904000,15.552000,61.29999999999998
2018-11-02,15.412000,16.152000,63.797942001870915
2018-11-05,15.880000,16.139999,66.72398968185726
2018-11-06,16.204000,16.236000,73.6254295532646
2018-11-07,16.459999,16.612000,55.89078875387524
2018-11-08,16.600000,17.403999,99.99999999999999
2018-11-09,16.743999,17.032000,100.0
2018-11-12,16.115999,16.284000,57.9088189737392
2018-11-13,15.696000,15.924000,34.0050176385612
2018-11-14,16.000000,16.483999,35.941342262434134
2018-11-15,14.660000,14.660000,15.796872917399735
2018-11-16,13.960000,14.096000,8.962266793121119
2018-11-19,14.012000,14.184000,12.642049943909786
2018-11-20,11.872000,12.640000,7.848324514991179
2018-11-21,12.252000,12.700000,9.366869037294023
2018-11-23,12.400000,12.784000,16.959064327485383
2018-11-26,13.140000,13.276000,38.15028901734104
2018-11-27,13.096000,13.388000,36.73232908458865
2018-11-28,13.424000,14.060000,97.31707317073169
2018-11-29,14.096000,14.176000,97.72256728778466
2018-11-30,13.540000,13.820000,74.35897435897432
2018-12-03,14.400000,14.400000,75.60975609756095
2018-12-04,14.084000,14.264000,68.0819912152269
2018-12-06,12.164000,12.520000,35.43015726179465
2018-12-07,12.420000,12.540000,28.556806550665314
2018-12-10,11.272000,11.380000,24.800000000000022
2018-12-11,11.548000,11.824000,13.585291113381
2018-12-12,11.396000,11.712000,14.179104477611945
2018-12-13,11.320000,11.320000,27.882599580712796
2018-12-14,10.288000,10.720000,10.283159463487328
2018-12-17,9.708000,10.172000,13.043478260869557
2018-12-18,9.592000,9.836000,0.0
2018-12-19,9.892000,9.920000,14.258555133079803
2018-12-20,9.004000,9.060000,10.288065843621368
2018-12-21,8.616000,9.060000,13.204225352112639
2018-12-24,7.620000,8.108000,11.160714285714255
2018-12-26,8.116000,9.132000,25.945241199478456
2018-12-27,8.784000,8.972000,33.876600698486634
2018-12-28,9.240000,9.524000,53.928095872170445
2018-12-31,9.400000,9.400000,64.12103746397696
2019-01-02,8.748000,9.884000,73.19078947368418
2019-01-03,9.624000,9.648000,76.81365576102418
2019-01-04,9.636000,10.296000,69.75881261595543
2019-01-07,10.252000,11.412000,71.84801381692571
2019-01-08,11.512000,11.588000,80.91334894613581
2019-01-09,11.472000,11.888000,98.57346647646216
2019-01-10,10.400000,11.096000,62.93333333333333
2019-01-11,10.924000,11.460000,68.3371298405467
2019-01-14,10.956000,11.296000,62.02185792349726
2019-01-15,11.016000,11.128000,35.64814814814813
2019-01-16,11.008000,11.244000,36.32075471698112
2019-01-17,10.952000,11.452000,90.58823529411764
2019-01-18,11.600000,12.120000,92.03980099502488
2019-01-22,11.920000,11.920000,94.13919413919413
2019-01-23,11.256000,11.388000,57.07547169811321
2019-01-24,11.084000,11.292000,52.04301075268819
2019-01-25,11.492000,11.840000,62.206148282097665
2019-01-28,11.716000,11.752000,53.243847874720345
2019-01-29,11.708000,11.708000,42.81842818428185
2019-01-30,11.360000,11.484000,54.48275862068962
2019-01-31,11.352000,11.468000,63.45381526104423
2019-02-01,11.296000,11.316000,34.782608695652016
2019-02-04,11.140000,11.524000,0.0
2019-02-05,11.692000,11.940000,49.285714285714285
2019-02-06,11.892000,11.996000,77.36625514403299
2019-02-07,11.372000,11.520000,50.67385444743934
2019-02-08,11.248000,11.456000,48.45360824742268
2019-02-11,11.252000,11.392000,54.0
2019-02-12,11.504000,11.960000,41.454545454545425
2019-02-13,11.988000,12.012000,53.468208092485554
2019-02-14,11.752000,12.032000,67.27272727272732
2019-02-15,11.992000,12.432000,80.59210526315798
2019-02-19,12.384000,12.580000,85.28678304239405
2019-02-20,12.596000,12.636000,84.9104859335039
2019-02-21,12.592000,12.592000,77.85977859778609
2019-02-22,11.920000,12.124000,55.526315789473664
2019-02-25,12.300000,12.544000,59.27710843373494
2019-02-26,12.344000,12.556000,48.475609756097526
2019-02-27,12.500000,13.080000,46.17834394904458
2019-02-28,12.816000,13.008000,57.142857142857146
2019-03-01,13.212000,13.488000,100.0
2019-03-04,13.144000,13.148000,93.06122448979595
2019-03-05,12.436000,12.652000,52.79805352798056
2019-03-06,12.604000,12.800000,53.14009661835747
2019-03-07,12.080000,12.080000,30.25751072961369
2019-03-08,11.460000,11.460000,8.045977011494227
2019-03-11,11.524000,12.028000,11.132437619961514
2019-03-12,12.136000,12.136000,42.4547283702213
2019-03-13,12.068000,12.428000,35.8050847457627
2019-03-14,12.080000,12.080000,50.0
2019-03-15,11.608000,11.672000,56.02605863192182
2019-03-18,11.580000,11.800000,52.34899328859064
2019-03-19,11.816000,11.900000,30.392156862745207
2019-03-20,11.520000,11.592000,23.754789272030706
2019-03-21,11.264000,11.628000,18.32298136645965
2019-03-22,11.520000,11.520000,45.89552238805967
2019-03-25,10.728000,11.324000,26.79738562091505
2019-03-26,11.404000,11.600000,40.949033391915634
2019-03-27,11.528000,11.812000,50.19011406844108
2019-03-28,11.956000,12.112000,65.20210896309315
2019-03-29,11.900000,11.968000,59.15221579961467
2019-04-01,11.976000,12.176000,95.88235294117653
2019-04-02,12.036000,12.036000,92.47311827956999
2019-04-03,11.884000,12.132000,73.05699481865294
2019-04-04,12.064000,12.380000,60.30534351145049
2019-04-05,12.548000,12.664000,84.0336134453782
2019-04-08,12.344000,12.360000,67.037037037037
2019-04-09,12.028000,12.060000,49.70059880239525
2019-04-10,11.840000,12.284000,48.39650145772593
2019-04-11,12.284000,12.284000,56.72371638141811
2019-04-12,12.228000,12.232000,36.754966887417226
2019-04-15,12.000000,12.048000,36.03896103896108
2019-04-16,12.036000,12.296000,50.42016806722685
2019-04-17,12.276000,12.416000,71.71314741035853
2019-04-18,12.216000,12.216000,44.51612903225796
2019-04-22,11.956000,11.956000,33.49514563106794
2019-04-23,11.312000,11.876000,22.25806451612901
2019-04-24,12.044000,12.632000,50.20661157024796
2019-04-25,12.472000,12.472000,54.613935969868166
2019-04-26,11.940000,12.412000,44.684129429892145
2019-04-29,12.384000,12.580000,57.69784172661871
2019-04-30,12.520000,12.556000,76.58450704225352
2019-05-01,12.316000,12.316000,57.798165137614696
2019-05-02,11.724000,12.052000,30.39832285115305
2019-05-03,12.180000,12.436000,56.550218340611366
2019-05-06,11.904000,12.264000,35.576923076923045
2019-05-07,11.744000,11.760000,27.014218009478665
2019-05-08,11.480000,11.808000,26.08695652173911
2019-05-09,11.136000,11.324000,30.399999999999967
2019-05-10,11.096000,11.128000,0.0
2019-05-13,10.484000,10.484000,0.0
2019-05-14,9.872000,10.228000,0.0
2019-05-15,10.040000,10.180000,9.459459459459419
2019-05-16,10.320000,10.464000,26.168224299065447
2019-05-17,10.060000,10.244000,23.188405797101467
2019-05-20,9.832000,9.832000,28.94056847545222
2019-05-21,9.828000,10.232000,47.65957446808508
2019-05-22,10.040000,10.040000,50.0
2019-05-23,9.200000,9.360000,13.730569948186508
2019-05-24,9.200000,9.400000,16.51090342679125
2019-05-28,9.296000,9.540000,26.73611111111107
2019-05-29,8.888000,8.888000,19.794344473007712
2019-05-30,8.548000,8.760000,5.700712589073642
2019-05-31,8.240000,8.240000,8.333333333333346
2019-06-03,8.124000,8.376000,7.570977917981086
2019-06-04,8.476000,9.080000,23.097112860892423
2019-06-05,9.104000,9.104000,56.1926605504587
2019-06-06,8.696000,8.696000,54.08388520971302
2019-06-07,8.592000,8.868000,60.94527363184082
2019-06-10,8.960000,9.236000,72.47311827956993
2019-06-11,9.208000,9.532000,70.84282460136677
2019-06-12,9.232000,9.260000,55.55555555555557
2019-06-13,9.208000,9.444000,83.33333333333348
2019-06-14,9.568000,9.568000,97.65625000000009
2019-06-17,9.520000,9.600000,89.77272727272735
2019-06-18,9.600000,10.000000,86.56716417910458
2019-06-19,9.576000,9.580000,82.0895522388062
2019-06-20,9.764000,9.824000,89.7142857142858
2019-06-21,9.604000,9.800000,53.59999999999997
2019-06-24,9.540000,9.540000,51.937984496123995
2019-06-25,9.144000,9.144000,22.596153846153783
2019-06-26,9.128000,9.272000,22.815533980582437
2019-06-27,9.200000,9.540000,10.169491525423636
2019-06-28,9.500000,9.712000,43.86792452830193
2019-07-01,10.000000,10.244000,67.91277258566983
2019-07-02,9.696000,9.696000,73.15436241610736
2019-07-03,9.400000,9.720000,59.239130434782616
