2022-05-13,35.240002,37.110001,43.2745635541122
2022-05-16,36.110001,36.599998,51.107509574015076
2022-05-17,37.900002,38.540001,45.93788578997779
2022-05-18,35.959999,36.040001,54.88935872765802
2022-05-19,31.790001,34.759998,55.72464326821934
2022-05-20,34.029999,34.189999,44.504981335602295
2022-05-23,34.349998,34.490002,41.586982943306225
2022-05-24,32.150002,32.560001,23.55104335844159
2022-05-25,30.320000,34.320000,23.791809158240145
2022-05-26,34.730000,38.500000,63.36363789256267
2022-05-27,38.869999,40.400002,68.75969573944056
2022-05-31,39.000000,39.873001,68.29269367312254
2022-06-01,39.669998,39.820000,83.63146690518784
2022-06-02,38.470001,40.150002,88.62561546237703
2022-06-03,38.590000,40.380001,80.83070047670978
2022-06-06,40.060001,40.858002,66.57386247784123
2022-06-07,38.029999,40.270000,41.16574198492272
2022-06-08,38.980000,39.150002,44.020814558058895
2022-06-09,36.770000,39.090000,37.46312501631635
2022-06-10,35.110001,35.779999,29.086552012060533
2022-06-13,29.549999,30.530001,7.65512243187029
2022-06-14,26.850000,27.680000,7.26300403188043
2022-06-15,26.780001,27.400000,0.0
2022-06-16,23.770000,23.770000,0.0
2022-06-17,20.430000,21.080000,0.0
2022-06-21,21.330000,22.420000,8.98203682455456
2022-06-22,19.879999,22.298000,10.262256526538582
2022-06-23,22.059999,24.650999,28.308818325584866
2022-06-24,25.219999,26.809999,56.5729776452423
2022-06-27,26.267000,27.219999,83.40390674055016
2022-06-28,26.760000,27.440001,82.59302938942875
2022-06-29,24.260000,24.709999,73.34755081582614
2022-06-30,23.340000,25.250000,57.881778585987846
2022-07-01,24.459999,28.100000,43.749999999999986
2022-07-05,26.760000,30.379999,53.36151643256513
2022-07-06,30.670000,31.450001,68.18604651162791
2022-07-07,30.160000,30.830000,83.67579908675796
2022-07-08,30.170000,31.580000,93.50318471337577
2022-07-11,30.590000,32.049000,92.86713386473652
2022-07-12,30.719999,33.650002,89.75903408815942
2022-07-13,29.580000,32.299999,25.339344198501525
2022-07-14,30.490000,31.254999,56.321843924784574
2022-07-15,32.680000,32.730000,76.20042847617052
2022-07-18,32.020000,33.000000,64.2147173815974
2022-07-19,32.439999,34.029999,66.16541961106
2022-07-20,33.910000,34.020000,88.3185840707965
2022-07-21,33.150002,36.360001,74.18184515703469
2022-07-22,37.039001,39.450001,80.27505776151878
2022-07-25,36.630001,36.750000,83.17503591322799
2022-07-26,35.009998,35.029999,65.77073321419576
2022-07-27,33.970001,36.619999,50.38870836565502
2022-07-28,35.970001,37.919998,65.74011673812424
2022-07-29,37.419998,38.305000,52.92220567059627
2022-08-01,37.660000,39.950001,58.1102296236582
2022-08-02,38.049999,38.049999,79.68753875736205
2022-08-03,35.139999,35.660000,58.36908680088321
2022-08-04,34.660000,37.889999,38.025578441816265
2022-08-05,35.189999,37.150002,25.49451109769479
2022-08-08,37.119999,39.590000,45.67306683000011
2022-08-09,37.240002,37.470001,43.216106663968716
2022-08-10,36.779999,39.500000,73.29542807337705
2022-08-11,39.279999,40.799999,91.69670424485176
2022-08-12,39.250000,40.779999,90.27774774032967
2022-08-15,40.200001,41.189999,87.931003057631
2022-08-16,39.230000,42.000000,70.26472890857114
2022-08-17,39.340000,40.000000,78.07018024776751
2022-08-18,39.009998,39.119999,44.35145060487387
2022-08-19,37.610001,37.810001,28.191508459705254
2022-08-22,33.889999,34.590000,1.6845324090253933
2022-08-23,33.250000,33.939999,1.7741935483871993
2022-08-24,31.940001,34.889999,0.0
2022-08-25,33.410000,35.900002,17.21311110684358
2022-08-26,35.759998,35.869999,40.252878899751
2022-08-29,30.070000,31.340000,33.33332751599412
2022-08-30,30.969999,31.420000,40.27302746682529
2022-08-31,29.990000,30.080000,41.43984987523698
2022-09-01,27.459999,28.049000,26.104404057993634
2022-09-02,28.889999,29.480000,20.20814923022096
2022-09-06,27.639999,27.870001,32.863178118924985
2022-09-07,26.320000,28.410999,19.04128083106269
2022-09-08,27.660000,29.000000,35.196950444726816
2022-09-09,29.459999,30.940001,64.00560616403534
2022-09-12,31.389999,32.439999,66.36126082755518
2022-09-13,28.559999,28.559999,54.98915509526142
2022-09-14,25.330000,25.569000,45.55255984771964
2022-09-15,24.400000,25.879999,34.79477328260695
2022-09-16,23.490000,25.389999,19.633776158064713
2022-09-19,25.209999,26.868000,17.8794112015408
2022-09-20,25.770000,25.920000,31.020412383729575
2022-09-21,25.690001,26.770000,54.28572721088744
2022-09-22,23.969999,24.497999,45.691373608943195
2022-09-23,22.620001,23.500000,41.98895800901621
2022-09-26,23.010000,23.575001,23.170737358716476
2022-09-27,21.950001,22.650000,8.478244659724835
2022-09-28,22.070000,24.950001,10.991343313368576
2022-09-29,23.360001,23.360001,42.75536128775419
2022-09-30,22.280001,23.219999,45.68527699760254
2022-10-03,23.000000,24.990000,49.88290392641868
2022-10-04,25.950001,27.830000,82.46753246753245
2022-10-05,26.400000,27.520000,83.35901386748841
2022-10-06,26.559999,27.950001,79.85073875027564
2022-10-07,26.110001,26.320000,90.4862921659976
2022-10-10,25.370001,25.848000,74.94739470361768
2022-10-11,24.530001,26.570000,23.106019857605848
2022-10-12,25.219999,25.360001,29.513835961520872
2022-10-13,21.760000,24.309999,11.16502521442173
2022-10-14,24.290001,24.629999,38.98304817991482
2022-10-17,22.639999,23.530001,35.11449291166849
2022-10-18,24.260000,25.059999,48.64321119163708
2022-10-19,23.410000,23.580000,41.048474466328045
2022-10-20,20.610001,21.909000,43.91535113798376
2022-10-21,19.309999,21.565001,19.70803177224733
2022-10-24,21.820000,22.629999,45.48458849628134
2022-10-25,22.790001,26.190001,41.28114782402805
2022-10-26,25.250000,26.340000,59.16334478817833
2022-10-27,25.629999,26.900000,82.93961077700506
2022-10-28,24.969999,27.389999,90.54441260744986
2022-10-31,26.370001,26.690001,88.75639033110897
2022-11-01,27.750000,28.049999,89.49044418637646
2022-11-02,25.780001,26.790001,54.57686607545181
2022-11-03,22.000000,22.674999,30.25027962456151
2022-11-04,22.900000,24.150000,39.02439671003215
2022-11-07,23.370001,23.770000,32.35294117647059
2022-11-08,23.889999,24.430000,24.738210044268328
2022-11-09,22.690001,25.219999,27.510910483525613
2022-11-10,26.778999,31.719999,83.28459624223166
2022-11-11,30.760000,32.369999,88.3041085006271
2022-11-14,31.010000,31.010000,88.04782273297945
2022-11-15,30.490000,31.139999,82.8685406977711
2022-11-16,30.309999,30.389999,92.23945676274944
2022-11-17,27.510000,27.950001,54.72772542650041
2022-11-18,29.120001,29.500000,34.70150471986849
2022-11-21,28.150000,28.370001,26.480270894647695
2022-11-22,28.389999,29.389999,31.8965462247334
2022-11-23,29.400000,30.730000,43.13726347854244
2022-11-25,29.889999,30.504999,77.54627834576888
2022-11-28,29.650000,30.250000,58.98303694340235
2022-11-29,28.459999,29.709999,54.88957567494502
2022-11-30,29.080000,31.490000,59.718321206106694
2022-12-01,32.240002,34.090000,74.91228950445982
2022-12-02,30.910000,32.740002,57.798166820973385
2022-12-05,30.879999,30.920000,59.71562116755956
2022-12-06,30.709999,30.747999,71.18641673851218
2022-12-07,29.520000,31.677000,53.74149405340541
2022-12-08,31.059999,32.369999,36.150202781642584
2022-12-09,30.730000,31.889999,47.239262109976764
2022-12-12,31.090000,32.285000,52.92480745805634
2022-12-13,36.349998,37.950001,82.4884922168734
2022-12-14,34.320000,34.959999,75.21009992233189
2022-12-15,31.309999,34.993000,51.13739804818856
2022-12-16,33.480000,33.889999,60.717071039294
2022-12-19,32.320000,33.029999,54.51210631138758
2022-12-20,30.570000,31.270000,21.442697628458475
2022-12-21,31.330000,32.278999,33.1073484503167
2022-12-22,30.900000,31.680000,46.73047101587381
2022-12-23,31.270000,31.577999,25.279642058165553
2022-12-27,31.120001,31.930000,32.6589689765806
2022-12-28,31.400000,31.768000,70.85429231587163
2022-12-29,29.620001,31.691999,21.594672685720308
2022-12-30,30.280001,30.900000,40.432105338369155
2023-01-03,31.920000,32.490002,57.20621481704198
2023-01-04,33.099998,34.578999,67.8700251534523
2023-01-05,33.000000,34.080002,64.92538984185431
2023-01-06,34.400002,35.759998,97.99200682249408
2023-01-09,36.189999,36.930000,98.36336991492955
2023-01-10,34.849998,36.290001,75.21514644760512
2023-01-11,37.380001,39.176998,79.88828493180378
2023-01-12,39.810001,40.139999,85.87986747738645
2023-01-13,37.500000,40.430000,64.90383367233967
2023-01-17,39.560001,40.669998,65.79194051062389
2023-01-18,40.820000,42.500000,78.18696763476198
2023-01-19,38.029999,38.389999,52.99538193633511
2023-01-20,36.480000,38.560001,33.29989635908762
2023-01-23,38.459999,40.060001,54.97924844183077
2023-01-24,39.849998,42.060001,51.616483260808224
2023-01-25,39.240002,40.990002,40.50481286404773
2023-01-26,40.880001,42.215000,69.87451310963806
2023-01-27,40.599998,42.500000,84.91526095949892
2023-01-30,40.790001,42.327000,78.34552311435515
2023-01-31,41.650002,45.230000,75.13970662586219
2023-02-01,44.639999,49.179001,95.30196545203081
2023-02-02,49.900002,53.860001,97.07721507927916
2023-02-03,48.509998,50.860001,86.99716595160642
2023-02-06,47.160000,47.320000,76.87762610693008
2023-02-07,45.990002,48.119999,67.84539473684208
2023-02-08,46.740002,46.740002,60.58468933930762
2023-02-09,46.290001,47.000000,14.677100845968512
2023-02-10,43.209999,45.029999,11.02941338667844
2023-02-13,44.450001,47.540001,29.745905943539935
2023-02-14,46.169998,47.779999,51.243065954954176
2023-02-15,45.410000,47.480000,40.82757241379309
2023-02-16,45.049999,46.080002,41.34076815642459
2023-02-17,44.220001,44.220001,60.285161128440855
2023-02-21,40.029999,41.264999,21.88292462235348
2023-02-22,38.669998,39.650002,0.0
2023-02-23,39.299999,40.359001,8.548178338597696
2023-02-24,38.009998,39.639000,7.590370750468407
2023-02-27,40.520000,41.040001,31.46293384363358
2023-02-28,39.439999,41.250000,45.70597172695339
2023-03-01,40.090000,41.000000,61.52597903313733
2023-03-02,38.060001,40.215000,41.798959365629976
2023-03-03,40.779999,42.470001,65.40601052213448
2023-03-06,42.160000,42.459999,60.43256997455466
2023-03-07,41.090000,41.299999,60.50956184835185
2023-03-08,40.009998,41.290001,49.516896135265696
2023-03-09,41.310001,42.919998,71.52316740494446
2023-03-10,40.400002,41.007000,46.689924486128525
2023-03-13,36.450001,39.880001,15.643829335842739
2023-03-14,39.730000,41.080002,43.53612413075125
2023-03-15,39.200001,41.230000,45.93782889289578
2023-03-16,38.169998,41.930000,33.814419194389764
2023-03-17,41.279999,41.500000,53.69746545442046
2023-03-20,40.529999,41.617001,73.44825897741173
2023-03-21,41.389999,42.485001,63.21654623413401
2023-03-22,41.180000,42.759998,66.61072150467035
2023-03-23,40.930000,42.750000,76.6409459459459
2023-03-24,39.470001,41.090000,24.362620035478916
2023-03-27,41.490002,41.490002,60.000033333340276
2023-03-28,40.040001,41.549999,37.476827458255954
2023-03-29,41.610001,41.660000,53.185192120712266
2023-03-30,42.130001,42.299999,58.547014451992254
2023-03-31,41.639999,44.759998,67.93385591150023
2023-04-03,44.430000,45.599998,71.55422489488278
2023-04-04,45.189999,45.358002,92.00649526704889
2023-04-05,42.410000,42.862000,55.44958372621475
2023-04-06,41.290001,41.290001,44.71032745591937
2023-04-10,39.669998,41.820000,39.14001773538942
2023-04-11,41.990002,45.000000,35.813971714431744
2023-04-12,45.730000,46.049999,52.33160993136183
2023-04-13,44.660000,44.997002,61.398171672473495
2023-04-14,43.580002,45.020000,61.648017808336405
2023-04-17,44.450001,45.910000,76.32160532176273
2023-04-18,46.580002,49.172001,75.81553467515624
2023-04-19,48.490002,49.590000,69.54676191126401
2023-04-20,51.049999,54.000000,87.36843705756557
2023-04-21,52.160000,52.669998,100.0
2023-04-24,51.330002,52.840000,90.28105045001774
2023-04-25,52.580002,53.480000,89.16451131306077
2023-04-26,50.500000,51.450001,62.83523954923107
2023-04-27,49.029999,52.160000,35.01484124188684
2023-04-28,52.610001,55.171001,52.44300137578674
2023-05-01,54.980000,55.685001,66.97672856679864
2023-05-02,53.320000,53.784000,53.3154020374903
2023-05-03,53.919998,57.509998,67.66527892561984
2023-05-04,54.450001,55.360001,81.00686933481255
2023-05-05,52.930000,54.520000,52.39520173724527
2023-05-08,54.299999,55.250000,44.014076758085096
2023-05-09,54.959999,56.549999,67.52135309372798
2023-05-10,57.049999,57.049999,75.3646635179918
2023-05-11,55.020000,55.650002,53.71576971522423
2023-05-12,55.410000,56.439999,68.96025044655977
2023-05-15,54.360001,55.509998,50.48233134480105
2023-05-16,53.279999,55.500000,37.34939759036137
2023-05-17,55.419998,56.970001,37.81762897124498
2023-05-18,56.669998,58.910000,63.95937394247037
2023-05-19,59.169998,59.169998,73.44138403990026
2023-05-22,55.549999,56.810001,55.61849858356941
2023-05-23,52.000000,52.200001,45.0995432847343
2023-05-24,50.209999,51.299999,29.504329622685265
2023-05-25,50.959999,51.929001,26.617528797504413
2023-05-26,50.500000,50.830002,7.3746327187085
2023-05-30,50.959999,51.750000,17.261046294164462
2023-05-31,50.220001,50.490002,28.80952057822904
2023-06-01,48.669998,50.880001,30.55553801907526
2023-06-02,51.939999,56.525002,57.56172839506169
2023-06-05,55.480000,55.959999,76.0460196556444
2023-06-06,55.049999,60.856998,71.45854293450452
2023-06-07,60.799999,63.349998,86.38237150658672
2023-06-08,60.759998,62.209999,96.39292512880277
2023-06-09,60.430000,61.480000,92.07135856577221
2023-06-12,60.610001,63.900002,88.11292895796008
2023-06-13,63.700001,65.300003,96.05964856230032
2023-06-14,64.389999,65.650002,91.45498450576653
2023-06-15,63.290001,65.279999,73.46943735569317
2023-06-16,65.589996,66.709999,85.05435875473772
2023-06-20,64.650002,67.470001,74.87689940313926
2023-06-21,65.760002,68.408997,66.77529342498391
2023-06-22,66.959999,67.662003,69.32335476295877
2023-06-23,66.620003,68.690002,78.26835464013305
2023-06-26,68.779999,71.099998,77.73923853340092
2023-06-27,69.160004,75.154999,93.44900976764136
2023-06-28,74.650002,76.339996,96.4472697573833
2023-06-29,74.019997,74.305000,89.22221111111115
2023-06-30,76.000000,77.074997,94.07890427139759
2023-07-03,76.150002,76.769997,92.6998371844863
2023-07-05,74.839996,75.699997,79.70702762569177
2023-07-06,69.389999,69.500000,22.373971548148084
2023-07-07,66.290001,68.900002,17.76483681492735
2023-07-10,66.779999,72.339996,6.095237514739291
2023-07-11,73.040001,74.500000,40.638167330634126
2023-07-12,76.699997,80.470001,54.90506825662522
2023-07-13,81.190002,82.220001,82.77778793209933
2023-07-14,83.120003,84.961998,100.0
2023-07-17,83.879997,84.620003,100.0
2023-07-18,84.199997,86.400002,100.0
2023-07-19,84.900002,84.919998,100.0
2023-07-20,86.000000,86.910004,100.0
2023-07-21,78.510002,80.193001,27.772404904727555
2023-07-24,78.779999,80.459999,24.190288297629216
2023-07-25,80.419998,84.554001,33.124999944196475
2023-07-26,82.750000,85.000000,41.62118859915289
2023-07-27,85.000000,86.400002,46.423461065367974
2023-07-28,83.919998,85.000000,85.73313077939243
2023-07-31,85.250000,85.459999,87.48549971871401
2023-08-01,82.699997,85.870003,61.949669020228356
2023-08-02,82.730003,84.209999,49.86189941924135
2023-08-03,80.870003,81.000000,19.854093707559322
2023-08-04,79.400002,83.050003,18.784609749265538
2023-08-07,82.260002,84.500000,32.953280554982264
2023-08-08,82.169998,84.029999,45.80033220227357
2023-08-09,83.449997,84.029999,54.76186255986109
2023-08-10,83.589996,85.310997,73.28759933856207
2023-08-11,78.070000,81.370003,43.27602492942866
2023-08-14,78.209999,80.419998,21.757289438196374
2023-08-15,81.440002,84.120003,46.45976584278016
2023-08-16,81.720001,83.120003,40.70893263541683
2023-08-17,78.379997,78.989998,29.17666433439935
2023-08-18,65.724998,68.879997,18.57979260274013
2023-08-21,68.050003,68.879997,26.729291466197242
2023-08-22,67.769997,68.910004,13.797681177444078
2023-08-23,68.989998,71.316002,17.885990500007196
2023-08-24,70.000000,71.379997,26.04347978472057
2023-08-25,67.949997,68.449997,66.1582680188008
2023-08-28,66.559998,67.480003,37.4789727279495
2023-08-29,66.150002,71.580002,36.67767488854028
2023-08-30,71.120003,75.230003,60.83420540852437
2023-08-31,74.550003,75.503998,68.57144233236265
2023-09-01,76.190002,78.800003,84.79733310698194
2023-09-05,77.029999,77.029999,96.36850084849483
2023-09-06,67.529999,69.809998,53.38566536589776
2023-09-07,67.949997,71.449997,39.98734301478573
2023-09-08,70.620003,72.099998,36.96084936960847
2023-09-11,70.570000,73.970001,29.154301437892688
2023-09-12,70.650002,71.809998,24.921413184534693
2023-09-13,66.750000,67.627998,44.522487395033494
2023-09-14,65.989998,67.769997,36.86330389416112
2023-09-15,64.949997,64.949997,1.3722446445204595
2023-09-18,61.860001,63.275002,0.9019388155788375
2023-09-19,62.169998,63.175999,3.406561188255234
2023-09-20,63.619999,65.449997,26.4661472779612
2023-09-21,58.509998,58.509998,15.999987636359164
2023-09-22,56.919998,57.000000,15.23808451865133
2023-09-25,54.500000,56.889000,16.176456666302414
2023-09-26,55.020000,56.520000,17.763760144274148
2023-09-27,55.220001,55.970001,7.317083333333366
2023-09-28,54.000000,57.360001,12.10085714285718
2023-09-29,58.490002,58.884998,58.87007709150798
2023-10-02,53.730000,55.747002,46.559429905578234
2023-10-03,52.000000,52.566002,37.82258653745811
2023-10-04,48.790001,50.840000,29.136929490738595
2023-10-05,50.020000,51.349998,37.09468390471027
2023-10-06,47.959999,51.430000,9.468813743740327
2023-10-09,49.230000,51.980000,26.31578947368421
2023-10-10,52.250000,56.169998,51.15848007414273
2023-10-11,54.639999,56.766998,79.33800401203612
2023-10-12,54.770000,54.770000,76.77564221518777
2023-10-13,48.540001,49.830002,52.22393404907973
2023-10-16,49.860001,50.250000,52.40642111584577
2023-10-17,48.259998,51.400002,32.90487867954095
2023-10-18,48.500000,48.500000,17.752123029347125
2023-10-19,45.270000,46.169998,12.361343150128937
2023-10-20,42.810001,43.840000,17.62713327587195
2023-10-23,41.740002,44.220001,2.790719956725563
2023-10-24,43.360001,43.910000,21.57774032224362
2023-10-25,42.029999,42.029999,16.683822521505917
2023-10-26,41.299999,43.176998,22.468782589290225
2023-10-27,41.799999,42.299999,40.38093333333333
2023-10-30,41.869999,42.759998,51.52937611073507
2023-10-31,42.980000,44.599998,44.91977680231806
2023-11-01,44.060001,48.650002,79.08310654263242
2023-11-02,51.459999,54.826000,100.0
2023-11-03,56.029999,60.610001,100.0
2023-11-06,58.369999,58.369999,100.0
2023-11-07,57.389999,59.680000,94.01343885237868
2023-11-08,59.009998,60.590000,94.20461162707483
2023-11-09,59.070000,59.830002,89.75966669177988
2023-11-10,57.770000,60.227001,63.809529554042996
2023-11-13,58.869999,59.799999,54.94071146245061
2023-11-14,65.199997,71.803001,87.51200528568786
2023-11-15,70.010002,72.404999,90.4411792820061
2023-11-16,69.239998,71.000000,85.53456930765789
2023-11-17,70.000000,70.690002,94.4081078239025
2023-11-20,69.690002,71.129997,91.6794960125985
2023-11-21,69.510002,70.470001,81.55197160062308
2023-11-22,70.120003,71.709999,52.09126978846042
2023-11-24,68.820000,70.110001,43.354470437379085
2023-11-27,68.900002,70.169998,27.822656737650508
2023-11-28,68.790001,69.800003,30.26319656036147
2023-11-29,70.180000,71.466003,59.59880871264985
2023-11-30,69.610001,70.662003,42.60867523631861
2023-12-01,70.360001,76.790001,76.55173222354051
2023-12-04,75.699997,78.689003,91.66666156045432
2023-12-05,77.419998,78.115997,94.16582096510787
2023-12-06,79.849998,84.139999,94.72711183241873
2023-12-07,81.769997,84.180000,99.99999999999999
2023-12-08,83.900002,87.540001,100.0
2023-12-11,87.300003,88.250000,100.0
2023-12-12,87.489998,88.850998,100.0
2023-12-13,89.120003,96.399002,100.0
2023-12-14,100.500000,114.089996,100.0
2023-12-15,109.699997,115.108002,100.0
2023-12-18,107.839996,108.500000,92.33305283039012
2023-12-19,107.209999,110.250000,89.9190352128383
2023-12-20,108.449997,112.309998,89.75730553570774
2023-12-21,108.970001,110.782997,81.48699958817834
2023-12-22,110.070000,110.309998,53.45797260896682
2023-12-26,109.699997,111.879997,74.09327096029247
