2011-10-31,0.575167,0.548,67.67041988236898
2011-11-01,0.503167,0.4955,65.93419767072461
2011-11-02,0.513333,0.503,51.54423931142116
2011-11-03,0.516667,0.548167,54.69702317299943
2011-11-04,0.5355,0.567333,46.940928595446174
2011-11-07,0.559167,0.564833,52.05479452054794
2011-11-08,0.577167,0.573833,60.518175628833546
2011-11-09,0.5365,0.496,59.03225806451613
2011-11-10,0.5205,0.509167,60.164317628145064
2011-11-11,0.523333,0.561167,55.965791442082036
2011-11-14,0.553,0.541833,53.26507666098808
2011-11-15,0.538333,0.563833,53.502869481798385
2011-11-16,0.55,0.554667,51.63576167606683
2011-11-17,0.55,0.491667,47.57678164261829
2011-11-18,0.501833,0.477,44.423517204822545
2011-11-21,0.456833,0.449667,38.159254427322175
2011-11-22,0.444667,0.4335,41.80416601808482
2011-11-23,0.419667,0.392667,37.93928365675103
2011-11-25,0.388667,0.376333,34.16760790509707
2011-11-28,0.419833,0.414833,26.94936593605675
2011-11-29,0.418667,0.4055,28.62975460122702
2011-11-30,0.4385,0.474833,24.366521545059967
2011-12-01,0.475833,0.483,33.0057017604706
2011-12-02,0.497667,0.479833,42.78785138779005
2011-12-05,0.503,0.494667,46.095428185452704
2011-12-06,0.4925,0.491667,41.78528712064456
2011-12-07,0.485167,0.509,42.36536571552314
2011-12-08,0.494333,0.465667,39.04222343162144
2011-12-09,0.455833,0.4825,40.87417253284458
2011-12-12,0.452833,0.443833,42.21210171672367
2011-12-13,0.450667,0.412,49.21051592784116
2011-12-14,0.41,0.392167,51.232893601282214
2011-12-15,0.413833,0.391167,48.13376216712935
2011-12-16,0.404,0.400333,55.42768407885089
2011-12-19,0.4045,0.366667,46.23913880007791
2011-12-20,0.3885,0.415,46.62418803703934
2011-12-21,0.4145,0.402833,37.86395984427034
2011-12-22,0.409,0.4425,34.24652608327126
2011-12-23,0.443833,0.448833,25.13976818388278
2011-12-27,0.4425,0.447667,35.76559800992152
2011-12-28,0.443,0.425833,37.41593846897273
2011-12-29,0.434167,0.438167,39.00933634292685
2011-12-30,0.438333,0.432667,34.29069755297705
2012-01-03,0.46,0.4485,44.43256725458756
2012-01-04,0.446167,0.448167,52.03803652370743
2012-01-05,0.4465,0.4675,48.799987199863466
2012-01-06,0.467333,0.471667,62.40113071131528
2012-01-09,0.479667,0.497833,66.29468092882726
2012-01-10,0.516333,0.513167,72.70032700327002
2012-01-11,0.5035,0.5195,77.56802461162248
2012-01-12,0.528833,0.537,78.7983812805513
2012-01-13,0.522333,0.502,78.72731749724868
2012-01-17,0.522,0.5085,78.33367500512507
2012-01-18,0.5265,0.583333,73.61583593660308
2012-01-19,0.600333,0.619167,74.90157947161217
2012-01-20,0.616667,0.628167,82.5072211638987
2012-01-23,0.632,0.623333,86.57343946644859
2012-01-24,0.613167,0.627667,87.14863905779445
2012-01-25,0.633833,0.635833,79.70298373740937
2012-01-26,0.644167,0.616167,85.45363177462744
2012-01-27,0.6085,0.624667,85.98328873354812
2012-01-30,0.610333,0.602833,74.38125865719742
2012-01-31,0.618833,0.605333,73.41701374203399
2012-02-01,0.625667,0.645167,70.4320022963577
2012-02-02,0.655,0.657667,74.94904690135726
2012-02-03,0.680167,0.6855,75.35174193133548
2012-02-06,0.679,0.663667,79.50168224299064
2012-02-07,0.653333,0.664333,79.25458570289268
2012-02-08,0.6685,0.6895,71.90545110379587
2012-02-09,0.700833,0.6955,64.76530855372886
2012-02-10,0.6735,0.6525,67.04910992812987
2012-02-13,0.6725,0.659333,58.01672114173563
2012-02-14,0.652667,0.668833,62.3096999597512
2012-02-15,0.683,0.677833,53.921005296292606
2012-02-16,0.673333,0.728,57.46309101461753
2012-02-17,0.745833,0.711,63.84332548992811
2012-02-21,0.716333,0.6825,72.2252110984995
2012-02-22,0.673833,0.672167,64.96160621666247
2012-02-23,0.673333,0.676167,56.661964038727525
2012-02-24,0.68,0.671167,52.755458160863554
2012-02-27,0.658,0.671833,49.97342177886284
2012-02-28,0.676333,0.705833,46.865671641791046
2012-02-29,0.708333,0.673167,53.50967143371602
2012-03-01,0.685167,0.673833,55.78129399504788
2012-03-02,0.668667,0.653167,47.664106020302256
2012-03-05,0.6465,0.604333,49.2553135756967
2012-03-06,0.577167,0.586,46.23914414492602
2012-03-07,0.596167,0.614167,40.4470526310462
2012-03-08,0.633333,0.640333,38.6887005546683
2012-03-09,0.639667,0.661,45.13774761020296
2012-03-12,0.661667,0.643,34.62102292809837
2012-03-13,0.654667,0.684667,41.90531471927881
2012-03-14,0.691667,0.6785,46.82856443147144
2012-03-15,0.690333,0.716833,52.70679666692258
2012-03-16,0.7175,0.718333,51.54995154995153
2012-03-19,0.715,0.735667,58.788774002954206
2012-03-20,0.718833,0.721333,55.99178100022624
2012-03-21,0.727167,0.728333,51.78268251273346
2012-03-22,0.713333,0.715833,57.508903414048085
2012-03-23,0.719667,0.721333,58.06239666139594
2012-03-26,0.739833,0.751833,64.0075966136869
2012-03-27,0.746667,0.75,88.3642607145215
2012-03-28,0.749167,0.723,87.65587781981219
2012-03-29,0.709667,0.725333,85.0650844584367
2012-03-30,0.7485,0.733667,67.64682155534042
2012-04-02,0.728333,0.733,70.17786019361523
2012-04-03,0.73,0.699167,66.13105248405856
2012-04-04,0.672333,0.6515,59.93067465272558
2012-04-05,0.649,0.657667,46.39041293676003
2012-04-09,0.627667,0.630333,36.04899349088806
2012-04-10,0.627,0.597333,33.48062118145536
2012-04-11,0.616667,0.625167,32.41885522401202
2012-04-12,0.6295,0.6595,29.005806177042814
2012-04-13,0.651333,0.624167,34.01152700378003
2012-04-16,0.6405,0.625167,37.69492843920397
2012-04-17,0.638,0.654167,31.490722348723423
2012-04-18,0.632833,0.637833,29.419050829738012
2012-04-19,0.630167,0.617,28.187320468301166
2012-04-20,0.6175,0.574167,32.704758258206
2012-04-23,0.5535,0.553167,17.839501929629904
2012-04-24,0.560333,0.539833,14.680059313370975
2012-04-25,0.566333,0.575833,16.424514673579665
2012-04-26,0.580333,0.614667,23.63157842366593
2012-04-27,0.613667,0.615167,32.086713797511294
2012-04-30,0.613667,0.605167,46.56300020621999
2012-05-01,0.605,0.612333,46.715993674845684
2012-05-02,0.6,0.620833,47.102561428081835
2012-05-03,0.6235,0.576333,42.37726098191216
2012-05-04,0.5675,0.539167,42.869440018035846
2012-05-07,0.531167,0.535833,34.812802183627795
2012-05-08,0.525667,0.5265,30.516801803280472
2012-05-09,0.502333,0.522,30.479781420765036
2012-05-10,0.5325,0.515333,28.345552363399833
2012-05-11,0.5125,0.526333,36.407307431524806
2012-05-14,0.5105,0.510833,42.36976491431804
2012-05-15,0.508833,0.494667,40.556029336517135
2012-05-16,0.499167,0.471833,38.92108731339258
2012-05-17,0.474667,0.437667,34.09557624780537
2012-05-18,0.446333,0.4135,21.78627392077425
2012-05-21,0.415333,0.444833,19.538861461837584
2012-05-22,0.445667,0.436167,18.069636129171286
2012-05-23,0.420667,0.441333,26.060154807886207
2012-05-24,0.442,0.424,18.68266246699706
2012-05-25,0.4235,0.439333,28.29981187406628
2012-05-29,0.452667,0.465167,30.15976560340536
2012-05-30,0.452333,0.44,37.62720252744049
2012-05-31,0.437333,0.425333,40.80889111109476
2012-06-01,0.404,0.3755,31.47312476882044
2012-06-04,0.376833,0.370333,29.919901690799804
2012-06-05,0.371667,0.395333,27.370274434117178
2012-06-06,0.406833,0.435333,27.04980022353547
2012-06-07,0.4505,0.417667,35.765599659610146
2012-06-08,0.409833,0.436,46.48225187117359
2012-06-11,0.453833,0.411167,44.87120398837661
2012-06-12,0.417167,0.439167,55.21915007835503
2012-06-13,0.433,0.424167,46.201681389038455
2012-06-14,0.425667,0.422833,51.684840668963574
2012-06-15,0.424,0.441833,47.67996499990057
2012-06-18,0.433667,0.4625,50.07458990470394
2012-06-19,0.473667,0.476667,46.99048994823643
2012-06-20,0.480333,0.492833,53.00198124570825
2012-06-21,0.487667,0.431167,56.19600112968951
2012-06-22,0.438333,0.449,63.0322835896685
2012-06-25,0.437667,0.405667,58.96067792263803
2012-06-26,0.411167,0.409333,59.74411366951509
2012-06-27,0.415833,0.426167,50.656666666666666
2012-06-28,0.412333,0.417667,44.04345032113512
2012-06-29,0.449,0.47,50.49245170033723
2012-07-02,0.479167,0.468167,49.01967147939748
2012-07-03,0.473333,0.4895,62.91666666666666
2012-07-05,0.478833,0.476167,58.76800535649845
2012-07-06,0.463167,0.441333,61.650625854633425
2012-07-09,0.436333,0.426,58.086774828940364
2012-07-10,0.416333,0.396167,50.51400896141655
2012-07-11,0.399667,0.383833,38.022178211202764
2012-07-12,0.375667,0.3665,33.82370635372632
2012-07-13,0.369167,0.375833,28.94736842105263
2012-07-16,0.370667,0.363333,34.50346378928691
2012-07-17,0.37,0.358333,35.044642857142875
2012-07-18,0.353833,0.394667,39.613053636579245
2012-07-19,0.411667,0.419833,35.214720415132504
2012-07-20,0.418333,0.398833,49.87386459193491
2012-07-23,0.373333,0.387,43.44725022542639
2012-07-24,0.39,0.383333,28.734015448049703
2012-07-25,0.3915,0.403667,33.95387168951004
2012-07-26,0.428833,0.432,32.92055681804848
2012-07-27,0.438333,0.462,43.80999084136817
2012-07-30,0.4625,0.449833,50.38461538461537
2012-07-31,0.464333,0.4605,58.738222412337656
2012-08-01,0.468167,0.459667,62.96774607554526
2012-08-02,0.446,0.455333,70.18170076101376
2012-08-03,0.476667,0.483333,65.69077133579758
2012-08-06,0.4925,0.491833,69.3429245042007
2012-08-07,0.501333,0.5215,71.18145852929786
2012-08-08,0.516667,0.5285,76.16788606058887
2012-08-09,0.525667,0.538167,71.93587204492466
2012-08-10,0.536667,0.545167,72.20691196186505
2012-08-13,0.545167,0.534667,89.32575071749139
2012-08-14,0.544167,0.52,88.88877749986216
2012-08-15,0.507833,0.528833,88.3583499580404
2012-08-16,0.528667,0.556333,69.94929344148039
2012-08-17,0.553,0.545167,71.57631749914015
2012-08-20,0.541167,0.530833,71.59883915189354
2012-08-21,0.536833,0.532,67.50189064336541
2012-08-22,0.523833,0.520833,65.60576722029799
2012-08-23,0.516333,0.510333,68.45827305712997
2012-08-24,0.505,0.518667,60.56813095466463
2012-08-27,0.524,0.514,53.41216806429072
2012-08-28,0.507667,0.512667,55.86210463702899
2012-08-29,0.510833,0.513667,47.68439902436012
2012-08-30,0.505,0.488167,46.06525198938992
2012-08-31,0.4985,0.507333,41.363529751872285
2012-09-04,0.506,0.495667,37.132237375436375
2012-09-05,0.493,0.484667,39.84017717866404
2012-09-06,0.497,0.536333,45.491461954176025
2012-09-07,0.528833,0.526333,39.27741848102124
2012-09-10,0.518,0.498833,42.21248348532206
2012-09-11,0.504,0.507333,42.48629714915839
2012-09-12,0.511667,0.5105,39.97961313792873
2012-09-13,0.507667,0.524667,46.162096682607974
2012-09-14,0.533667,0.544833,47.20448005780718
2012-09-17,0.552333,0.529833,58.44811835086788
2012-09-18,0.525833,0.5225,58.366158588799436
2012-09-19,0.523167,0.5125,55.060223512239695
2012-09-20,0.506,0.499167,53.445289891507194
2012-09-21,0.507333,0.499667,50.262698863039326
2012-09-24,0.486667,0.477167,52.38516998352822
2012-09-25,0.483,0.440667,45.12607711351226
2012-09-26,0.431667,0.433,47.35446935946412
2012-09-27,0.442833,0.462,36.17764914463189
2012-09-28,0.4565,0.449333,30.061577268343328
2012-10-01,0.457,0.4455,35.92664463747951
2012-10-02,0.456167,0.4535,38.53647352657099
2012-10-03,0.458667,0.446,35.99644738701279
2012-10-04,0.450167,0.456333,37.54220396208762
2012-10-05,0.463167,0.4545,26.697327588131543
2012-10-08,0.446667,0.439333,24.303450183863802
2012-10-09,0.435833,0.418667,25.789917919485262
2012-10-10,0.4155,0.401333,24.56281383617025
2012-10-11,0.415667,0.403833,24.118010432872694
2012-10-12,0.402333,0.397,23.60853592528187
2012-10-15,0.402667,0.414333,24.64919980280642
2012-10-16,0.4175,0.441,25.358126637259915
2012-10-17,0.429667,0.438,44.400439522217205
2012-10-18,0.432667,0.427,44.83694373421595
2012-10-19,0.423833,0.390333,39.8005734582959
2012-10-22,0.395833,0.389667,36.75111249590555
2012-10-23,0.377667,0.393333,30.197064383993293
2012-10-24,0.406,0.375167,25.893144129236575
2012-10-25,0.394167,0.390333,38.243138925120476
2012-10-26,0.39,0.395833,31.517989157220327
2012-10-31,0.4,0.395333,33.74766971635073
2012-11-01,0.4,0.435667,39.673546550163984
2012-11-02,0.437167,0.411333,44.940196385668045
2012-11-05,0.410833,0.431833,55.652896386353106
2012-11-06,0.436,0.449,52.09186486060797
2012-11-07,0.430167,0.415167,57.30983636036684
2012-11-08,0.421667,0.4,52.891995926959254
2012-11-09,0.3985,0.402833,48.14242061170089
2012-11-12,0.412333,0.403167,42.745890675623464
2012-11-13,0.395833,0.3945,47.609147609147605
2012-11-14,0.402333,0.375167,50.0
2012-11-15,0.377,0.359833,55.67467584455263
2012-11-16,0.3665,0.360333,43.23485774538803
2012-11-19,0.376,0.380833,43.505429551973926
2012-11-20,0.376,0.378333,46.7939029193804
2012-11-21,0.38,0.380167,44.24001843194101
2012-11-23,0.3875,0.399667,45.29043864854427
2012-11-26,0.399,0.406333,36.40504305649078
2012-11-27,0.408333,0.4015,46.474769562600926
2012-11-28,0.396,0.4155,40.89895328258739
2012-11-29,0.4215,0.419,39.22169855961236
2012-11-30,0.418667,0.417333,49.95242138131841
2012-12-03,0.425167,0.411833,56.49856604259981
2012-12-04,0.413667,0.418833,54.34073813518047
2012-12-05,0.415333,0.416167,56.242998767783135
2012-12-06,0.418167,0.431,54.710213191495534
2012-12-07,0.435667,0.433833,67.82136641875688
2012-12-10,0.432,0.441833,78.23165903395132
2012-12-11,0.448167,0.4685,74.00013714364081
2012-12-12,0.477667,0.463,77.16456001144294
2012-12-13,0.460167,0.45,80.84227545742202
2012-12-14,0.443833,0.440667,71.58430016693102
2012-12-17,0.442667,0.445833,62.94501839264986
2012-12-18,0.457,0.4665,60.404242424242405
2012-12-19,0.4685,0.470167,68.2634730538922
2012-12-20,0.4695,0.469333,65.359477124183
2012-12-21,0.446667,0.4545,66.81352411571305
2012-12-24,0.462,0.4505,56.41791044776118
2012-12-26,0.452,0.440333,64.10498853110607
2012-12-27,0.439,0.433333,60.20415546538874
2012-12-28,0.423333,0.425833,55.48719137347037
2012-12-31,0.429833,0.448167,46.71968085106383
2013-01-02,0.475333,0.505167,49.43222608249098
2013-01-03,0.503333,0.496167,56.16943578935894
2013-01-04,0.4975,0.4945,55.86876789258504
2013-01-07,0.491333,0.4895,59.01767641389572
2013-01-08,0.485667,0.473333,62.06612745894977
2013-01-09,0.476333,0.487333,60.67887866807066
2013-01-10,0.503333,0.507,54.92352279036127
2013-01-11,0.501333,0.515833,58.221806800640124
2013-01-14,0.500833,0.5115,57.47839855661482
2013-01-15,0.505333,0.503833,64.21679790026245
2013-01-16,0.506167,0.520167,62.059254064463694
2013-01-17,0.532333,0.553167,65.88465756799079
2013-01-18,0.540833,0.544333,75.4082116003419
2013-01-22,0.544167,0.5395,83.28611898016995
2013-01-23,0.545833,0.557167,82.98083468909732
2013-01-24,0.534333,0.542333,77.22007722007719
2013-01-25,0.547833,0.5625,63.71681415929197
2013-01-28,0.568333,0.566333,70.85615785591749
2013-01-29,0.560833,0.555833,78.51851851851845
2013-01-30,0.553333,0.558667,77.46612683982048
2013-01-31,0.557667,0.553667,78.51851851851845
2013-02-01,0.567333,0.583167,74.18412947104166
2013-02-04,0.57,0.557833,77.49999999999993
2013-02-05,0.568333,0.584167,78.30838115039245
2013-02-06,0.575167,0.587333,76.39650057820903
2013-02-07,0.592667,0.579667,77.52644932739716
2013-02-08,0.583333,0.602167,75.85713306133644
2013-02-11,0.603167,0.604833,68.08479855662027
2013-02-12,0.604833,0.608667,72.0145967970627
2013-02-13,0.6155,0.6135,72.01459679706268
2013-02-14,0.604333,0.631,80.47518566633374
2013-02-15,0.634167,0.618833,71.59191659787822
2013-02-19,0.621167,0.641167,73.48362702432757
2013-02-20,0.641667,0.598167,70.70913709068438
2013-02-21,0.581667,0.5655,77.83575975294633
2013-02-22,0.5815,0.600833,55.59868617497761
2013-02-25,0.615,0.5665,53.45811547718431
2013-02-26,0.569167,0.580667,59.54724827088726
2013-02-27,0.5835,0.606667,50.14901585214197
2013-02-28,0.602,0.622167,51.45004959367985
2013-03-01,0.592667,0.600167,51.618429951271935
2013-03-04,0.603167,0.597667,51.61860897431452
2013-03-05,0.613667,0.631667,50.0
2013-03-06,0.645,0.6345,51.53456506180646
2013-03-07,0.641167,0.642667,54.78119935170177
2013-03-08,0.658333,0.644167,56.11523213111707
2013-03-11,0.640833,0.647167,54.18824393929939
2013-03-12,0.638167,0.656833,53.355995604065555
2013-03-13,0.655,0.662667,49.36401564158103
2013-03-14,0.669833,0.671833,65.80473023358063
2013-03-15,0.671833,0.639167,67.90560400222168
2013-03-18,0.612667,0.613333,63.20696402262473
2013-03-19,0.623167,0.606167,59.51876619284365
2013-03-20,0.62,0.63,58.828111438020514
2013-03-21,0.628167,0.600167,54.299431519610195
2013-03-22,0.61,0.619,58.52693068926423
2013-03-25,0.632,0.615833,51.58295147592329
2013-03-26,0.620833,0.632833,54.03222613721842
2013-03-27,0.6225,0.6355,44.16720971206525
2013-03-28,0.645667,0.647,45.44705096122421
2013-04-01,0.6375,0.6105,46.99857819905215
2013-04-02,0.628,0.593,49.17363772952441
2013-04-03,0.616667,0.557333,47.56188219720769
2013-04-04,0.558,0.578667,40.558420894478346
2013-04-05,0.550833,0.570333,27.346608058014496
2013-04-08,0.564167,0.591333,25.99225402972995
2013-04-09,0.585833,0.6075,38.23786195857788
2013-04-10,0.613333,0.6465,41.4109949571171
2013-04-11,0.639667,0.640167,48.620634007671654
2013-04-12,0.624833,0.630667,52.21293431241243
2013-04-15,0.614,0.585667,52.891389184531945
2013-04-16,0.600167,0.620833,46.331561613460714
2013-04-17,0.596667,0.559667,45.83350134273111
2013-04-18,0.574333,0.5445,44.82998779194266
2013-04-19,0.550333,0.5575,35.676018666516725
2013-04-22,0.561667,0.5745,33.54314950818434
2013-04-23,0.583333,0.6115,37.562671326625896
2013-04-24,0.6005,0.6335,43.983075934469795
2013-04-25,0.640167,0.652,59.02327793394535
2013-04-26,0.634,0.634167,66.66666666666666
2013-04-29,0.633333,0.655833,63.386432035578046
2013-04-30,0.662333,0.675333,59.90260011007521
2013-05-01,0.678667,0.656333,60.15182152683395
2013-05-02,0.671667,0.6835,58.42929764498392
2013-05-03,0.7075,0.703333,60.47731116500076
2013-05-06,0.717,0.7175,68.81272585331305
2013-05-07,0.728,0.7165,73.92461778522252
2013-05-08,0.716667,0.744667,76.0924070902654
2013-05-09,0.744833,0.7565,79.57061179716457
2013-05-10,0.763667,0.777167,89.72079041309624
2013-05-13,0.779167,0.753833,90.02631432942054
2013-05-14,0.76,0.765333,89.77649410158918
2013-05-15,0.765333,0.785667,82.13548886238355
2013-05-16,0.792167,0.770667,79.2670950363366
2013-05-17,0.788333,0.799667,83.72416322318456
2013-05-20,0.804167,0.795167,82.60851271521618
2013-05-21,0.803667,0.7935,81.58858272977524
2013-05-22,0.800333,0.757167,79.9518852914678
2013-05-23,0.7345,0.756333,81.3816450571214
2013-05-24,0.741667,0.756167,55.74463196057906
2013-05-28,0.796167,0.776333,55.300878071423355
2013-05-29,0.754833,0.785833,62.34153724712043
2013-05-30,0.790833,0.822,56.23281183656137
2013-05-31,0.802667,0.798,57.324747455446435
2013-06-03,0.794833,0.8,56.35170877252414
2013-06-04,0.806667,0.810667,52.61677434872952
2013-06-05,0.805667,0.773,57.990787828975535
2013-06-06,0.771833,0.767,57.01041463889429
2013-06-07,0.7815,0.803667,46.54972308193518
2013-06-10,0.8165,0.816333,48.86308048119
2013-06-11,0.799167,0.764167,51.929014518051375
2013-06-12,0.783,0.736167,49.33136010270307
2013-06-13,0.732,0.780667,47.51915771876441
2013-06-14,0.797333,0.772167,49.62631239088321
2013-06-17,0.792833,0.805333,57.0881401685894
2013-06-18,0.822833,0.8445,49.513526133014274
2013-06-19,0.845833,0.817,60.26148682907986
2013-06-20,0.7865,0.740833,58.63867108966626
2013-06-21,0.742667,0.7465,47.79039731026282
2013-06-24,0.7175,0.700167,43.50901118372263
2013-06-25,0.719,0.752,39.26130930444857
2013-06-26,0.773833,0.761667,39.57494821575924
2013-06-27,0.783333,0.771667,50.229007983218295
2013-06-28,0.773667,0.782,50.20996611676085
2013-07-01,0.787833,0.776167,44.79126384784697
2013-07-02,0.776167,0.778167,48.61102260305198
2013-07-03,0.755,0.7905,49.15327747170363
2013-07-05,0.805,0.821333,53.07763124090092
2013-07-08,0.841833,0.7725,51.06982091976414
2013-07-09,0.793333,0.796333,56.27137386603322
2013-07-10,0.794333,0.823667,46.395088521961846
2013-07-11,0.8585,0.876167,43.349071711212815
2013-07-12,0.883333,0.891167,59.183720325103714
2013-07-15,0.898333,0.891,68.85613327685404
2013-07-16,0.885667,0.898333,74.91972846862589
2013-07-17,0.911,0.900667,72.28186322350177
2013-07-18,0.907667,0.878333,69.9083010882533
2013-07-19,0.864,0.873,68.37466378979101
2013-07-22,0.879167,0.866667,62.13073850955197
2013-07-23,0.867,0.857167,62.23227582955653
2013-07-24,0.866667,0.810167,62.14887396243775
2013-07-25,0.799833,0.824667,65.81690033116237
2013-07-26,0.823,0.802333,49.30144146141636
2013-07-29,0.801333,0.789167,47.35615596054659
2013-07-30,0.797167,0.8155,51.214572440136756
2013-07-31,0.823333,0.827167,50.42616541353384
2013-08-01,0.854667,0.872,44.02935154278961
2013-08-02,0.863667,0.8555,45.23820598006643
2013-08-05,0.845667,0.8515,44.12440677966101
2013-08-06,0.852667,0.834167,43.34074730133784
2013-08-07,0.820667,0.808167,39.657306179765314
2013-08-08,0.821167,0.810667,35.99791417204219
2013-08-09,0.808333,0.798667,41.99386170518988
2013-08-12,0.786833,0.8075,36.64356181741385
2013-08-13,0.815,0.8345,35.39768525433422
2013-08-14,0.8165,0.797333,41.4553392759687
2013-08-15,0.771667,0.742667,53.51622988932536
2013-08-16,0.7425,0.75,40.07739680747834
2013-08-19,0.739833,0.734833,38.94810400988854
2013-08-20,0.7365,0.7495,39.168694364260126
2013-08-21,0.742333,0.733,32.04705687762318
2013-08-22,0.741,0.757833,24.0369058955134
2013-08-23,0.766,0.758333,20.606995835469903
2013-08-26,0.755167,0.753167,31.530090370803137
2013-08-27,0.725,0.697,27.79043280182232
2013-08-28,0.702667,0.72,28.02445938061348
2013-08-29,0.7245,0.7475,25.260960334029235
2013-08-30,0.746,0.727,33.13212528018222
2013-09-03,0.7605,0.744833,41.78407156568034
2013-09-04,0.759,0.802,38.39595966478163
2013-09-05,0.8085,0.820833,37.75720515091639
2013-09-06,0.829,0.810833,57.68959369350186
2013-09-09,0.814167,0.843333,68.73657031953974
2013-09-10,0.862333,0.890167,65.29518761471289
2013-09-11,0.879,0.8825,71.85883382957361
2013-09-12,0.887333,0.867167,72.87964776589156
2013-09-13,0.864667,0.878667,73.93682626404726
2013-09-16,0.910167,0.889167,66.2639163158398
2013-09-17,0.894167,0.907167,72.92912975816424
2013-09-18,0.905833,0.9305,76.1196426531123
2013-09-19,0.935,0.920833,82.43763650994369
2013-09-20,0.919167,0.906,82.83951849933543
2013-09-23,0.909167,0.894333,77.5015802128761
2013-09-24,0.905,0.912333,73.95297279356558
2013-09-25,0.917667,0.914667,73.32283273375549
2013-09-26,0.926833,0.913333,69.76481451306284
2013-09-27,0.899833,0.892333,68.47083611812818
2013-09-30,0.867667,0.894,65.46328854359959
2013-10-01,0.899833,0.917167,51.02184691070429
2013-10-02,0.8955,0.9155,53.767310314397626
2013-10-03,0.909667,0.908167,51.49854860787457
2013-10-04,0.908167,0.9285,58.52279183933212
2013-10-07,0.906833,0.914667,49.54545041318558
2013-10-08,0.9165,0.871167,53.08427327450176
2013-10-09,0.871667,0.86,52.623037086946034
2013-10-10,0.885667,0.9185,35.54034493308188
2013-10-11,0.908333,0.927,42.28700625328091
2013-10-14,0.9015,0.945167,49.818563124369106
2013-10-15,0.946333,0.921,49.24730535316432
2013-10-16,0.927,0.947167,55.415545748571766
2013-10-17,0.9325,0.967167,50.030382307672724
2013-10-18,0.977833,0.973667,56.44749359533575
2013-10-21,0.981667,0.985167,70.66919826790445
2013-10-22,0.991167,0.978667,67.1800340938673
2013-10-23,0.935,0.882,69.65762966798587
2013-10-24,0.897333,0.9035,54.43919911121393
2013-10-25,0.911833,0.9135,48.31508553654744
2013-10-28,0.913333,0.932333,50.74701344026582
2013-10-29,0.941667,0.973333,49.51500617153498
2013-10-30,0.9785,0.959,61.290322580645174
2013-10-31,0.9615,0.975333,63.94588277003784
2013-11-01,0.983167,0.964667,58.12536105414056
2013-11-04,0.976833,0.962833,61.93958497197377
2013-11-05,0.941333,0.954167,55.0246785853141
2013-11-06,0.968167,0.964833,52.24185016376313
2013-11-07,0.962,0.909333,55.229719386632965
2013-11-08,0.905333,0.9395,47.37722678134225
2013-11-11,0.9305,0.938833,39.23872895931431
2013-11-12,0.93,0.9545,41.809217010452635
2013-11-13,0.943333,0.9815,49.2055168907109
2013-11-14,0.980833,0.967833,57.92185605643116
2013-11-15,0.972667,0.986167,61.010544591109856
2013-11-18,0.99,0.9595,59.27087955700277
2013-11-19,0.964833,0.926,57.82084847621852
2013-11-20,0.9295,0.912167,47.701750550725606
2013-11-21,0.921833,0.960833,44.93138360556027
2013-11-22,0.957333,0.9625,39.834188578172025
2013-11-25,0.967667,0.959167,47.05290266417599
2013-11-26,0.974333,0.983833,54.30761479775443
2013-11-27,0.973833,0.996667,51.07985989492119
2013-11-29,1.0,0.9965,52.11429674127068
2013-12-02,1.005333,0.991167,68.98404944391636
2013-12-03,0.9845,1.001333,66.30355687824348
2013-12-04,0.997167,0.988667,60.907329725575586
2013-12-05,0.99,0.995167,60.802838268463596
2013-12-06,1.040167,1.0295,52.09451956514786
2013-12-09,1.046333,1.0375,62.939264052999235
2013-12-10,1.034,1.028667,61.28162712733359
2013-12-11,1.0325,0.998333,64.60248360659197
2013-12-12,0.995333,0.973167,75.3694581280788
2013-12-13,0.983333,0.968,65.80645161290323
2013-12-16,0.989,1.007,56.22009569377991
2013-12-17,1.007,1.038333,55.22015533467427
2013-12-18,1.0405,1.059,57.57348133928693
2013-12-19,1.057333,1.04,63.404874792393045
2013-12-20,1.04,1.0665,61.97766292153612
2013-12-23,1.086,1.093,56.896627183855685
2013-12-24,1.101333,1.106,68.35443037974684
2013-12-26,1.111667,1.116167,68.65664156809925
2013-12-27,1.1195,1.113167,71.54671965374222
2013-12-30,1.107833,1.121667,66.52777719907165
2013-12-31,1.129167,1.150333,62.52545824847254
2014-01-02,1.128667,1.098667,68.69678311676576
2014-01-03,1.1035,1.094667,68.96777527504827
2014-01-06,1.1005,1.074,72.39473128475657
2014-01-07,1.083667,1.099,75.19709592646916
2014-01-08,1.124,1.1475,69.42548642204319
2014-01-09,1.159,1.123167,71.99248120300754
2014-01-10,1.123333,1.136833,72.14953271028038
2014-01-13,1.131,1.096333,61.52500227007618
2014-01-14,1.101333,1.171667,66.44570387612589
2014-01-15,1.184833,1.201333,52.94485950794165
2014-01-16,1.198333,1.181333,62.70920724987975
2014-01-17,1.167,1.161,63.06517360734228
2014-01-21,1.176,1.183833,56.68697630417155
2014-01-22,1.183833,1.224333,59.669050584253625
2014-01-23,1.189667,1.182667,58.062831858407044
2014-01-24,1.161333,1.099667,58.857678881551024
2014-01-27,1.113333,1.078667,58.32127101792511
2014-01-28,1.070667,1.091833,51.63477290503717
2014-01-29,1.071,1.0765,48.446217615589475
2014-01-30,1.102333,1.118333,42.99560705619901
2014-01-31,1.084833,1.101,42.43768466398162
2014-02-03,1.0985,1.0315,44.600280504908845
2014-02-04,1.032333,1.033167,45.517241379310356
