Date,Open,High,Low,Close,Volume
2020-06-30,8566.8,8707.32,8488.46,8697.49,0
2020-07-01,8697.49,8791.64,8631.63,8730.88,0
2020-07-02,8730.88,8865.5,8692.24,8772.17,0
2020-07-06,8772.17,8886.46,8756.12,8767.64,0
2020-07-07,8767.64,9071.03,8767.64,8931.7,0
2020-07-08,8931.7,9069.59,8899.67,9066.49,0
2020-07-09,9066.49,9144.86,8875.46,9008.88,0
2020-07-10,9008.88,9071.82,8884.69,8914.64,0
2020-07-13,8914.64,9180.96,8671.37,8680.11,0
2020-07-14,8680.11,8918.07,8520.68,8918.03,0
2020-07-15,8918.03,9159.02,8918.03,9100.96,0
2020-07-16,9100.96,9100.96,8894.49,9013.62,0
2020-07-17,9013.62,9279.83,9013.62,9214.12,0
2020-07-20,9214.12,9381.48,9180.41,9342.98,0
2020-07-21,9342.98,9395.78,9119.53,9136.01,0
2020-07-22,9136.01,9146.32,9024.8,9103.91,0
2020-07-23,9103.91,9187.74,8845.04,8914.74,0
2020-07-24,8914.74,8914.74,8613.35,8697.33,0
2020-07-27,8697.33,8952.63,8697.33,8945.08,0
2020-07-28,8945.08,8957.85,8701.33,8703.31,0
2020-07-29,8703.31,8781.02,8539.16,8559.78,0
2020-07-30,8559.78,8748.01,8472.99,8693.97,0
2020-07-31,8693.97,8718.98,8362.17,8469.42,0
2020-08-03,8469.42,8848.54,8469.42,8838.33,0
2020-08-04,8838.33,8847.08,8683.95,8799.63,0
2020-08-05,8799.63,8960.86,8797.07,8885.46,0
2020-08-06,8885.46,8953.1,8769.59,8824.36,0
2020-08-07,8824.36,8970.57,8778.1,8847.25,0
2020-08-10,8847.25,8895.68,8773.39,8834.06,0
2020-08-11,8834.06,8834.06,8465.22,8481.77,0
2020-08-12,8481.77,8537.71,8392.88,8512.2,0
2020-08-13,8512.2,8674.45,8512.2,8639.29,0
2020-08-14,8639.29,8653.68,8510.34,8541.84,0
2020-08-17,8541.84,8865.1,8541.84,8859.1,0
2020-08-18,8859.1,8882.76,8668.23,8769.91,0
2020-08-19,8769.91,8854.04,8726.32,8753.65,0
2020-08-20,8753.65,8767.94,8679.38,8749.92,0
2020-08-21,8749.92,8750.82,8574.03,8637.99,0
2020-08-24,8637.99,8660.42,8399.9,8435.12,0
2020-08-25,8435.12,8575.91,8315.49,8547.25,0
2020-08-26,8547.25,8565.13,8422.59,8434.18,0
2020-08-27,8434.18,8454.79,8287.64,8367.92,0
2020-08-28,8367.92,8480.78,8344.95,8447.79,0
2020-08-31,8447.79,8714.23,8447.79,8671.59,0
2020-09-01,8671.59,8684.66,8477.67,8501.56,0
2020-09-02,8501.56,8596.32,8392.43,8593.35,0
2020-09-03,8593.35,8593.35,8229.37,8256.56,0
2020-09-04,8256.56,8283.5,7817.84,8166.95,0
2020-09-08,8166.95,8239.62,7937.34,8047.98,0
2020-09-09,8047.98,8277.39,8047.98,8237.94,0
2020-09-10,8237.94,8378.27,8097.61,8100.86,0
2020-09-11,8100.86,8249.15,8009.01,8094.83,0
2020-09-14,8094.83,8674.55,8094.83,8664.32,0
2020-09-15,8664.32,8825.18,8664.32,8747.79,0
2020-09-16,8747.79,9047.11,8747.79,8934.01,0
2020-09-17,8934.01,8975.82,8812.35,8925.66,0
2020-09-18,8925.66,9021.87,8785.09,9018.67,0
2020-09-21,9018.67,9018.67,8619.72,8691.26,0
2020-09-22,8691.26,8760.75,8501.78,8754.32,0
2020-09-23,8754.32,8774.3,8462.0,8465.81,0
2020-09-24,8465.81,8495.29,8244.88,8382.4,0
2020-09-25,8382.4,8621.49,8370.61,8609.67,0
2020-09-28,8609.67,8692.38,8536.08,8606.27,0
2020-09-29,8606.27,8719.57,8564.19,8675.14,0
2020-09-30,8675.14,8790.3,8581.02,8646.74,0
2020-10-01,8646.74,8768.87,8630.41,8765.17,0
2020-10-02,8763.49,8780.82,8535.33,8556.61,0
2020-10-05,8556.61,9002.22,8556.61,9000.94,0
2020-10-06,9000.94,9105.62,8890.51,8914.06,0
2020-10-07,8914.06,9240.24,8914.06,9213.62,0
2020-10-08,9213.62,9328.6,9176.84,9236.27,0
2020-10-09,9236.27,9352.49,9223.94,9339.99,0
2020-10-12,9339.99,9426.82,9299.29,9357.27,0
2020-10-13,9357.27,9526.45,9321.79,9491.17,0
2020-10-14,9491.17,9520.94,9295.94,9296.76,0
2020-10-15,9296.76,9349.47,9139.46,9325.48,0
2020-10-16,9325.48,9486.08,9322.97,9364.83,0
2020-10-19,9364.83,9432.2,9145.62,9169.0,0
2020-10-20,9169.0,9253.04,9019.03,9053.09,0
2020-10-21,9053.09,9081.74,8832.45,8838.94,0
2020-10-22,8838.94,9106.1,8838.94,9089.5,0
2020-10-23,9089.5,9156.09,9018.4,9115.08,0
2020-10-26,9115.08,9145.33,8872.06,9003.24,0
2020-10-27,9003.24,9151.6,8959.73,9119.85,0
2020-10-28,9119.85,9119.85,8796.2,8848.42,0
2020-10-29,8848.42,8996.86,8745.26,8937.54,0
2020-10-30,8937.54,8937.54,8647.25,8729.97,0
2020-11-02,8729.97,8822.67,8545.31,8748.71,0
2020-11-03,8748.71,9047.94,8748.71,8996.75,0
2020-11-04,8996.75,9614.25,8996.75,9546.2,0
2020-11-05,9546.2,9593.98,9394.31,9533.97,0
2020-11-06,9533.97,9533.97,9266.95,9299.54,0
2020-11-09,9299.54,9534.02,9278.32,9331.98,0
2020-11-10,9331.98,9486.62,9214.74,9467.13,0
2020-11-11,9467.13,9593.1,9437.81,9593.08,0
2020-11-12,9593.08,9730.76,9517.14,9596.22,0
2020-11-13,9596.22,9747.78,9596.22,9702.53,0
2020-11-16,9702.53,9817.37,9654.58,9757.68,0
2020-11-17,9757.68,9835.48,9584.24,9825.21,0
2020-11-18,9825.21,9912.43,9629.77,9630.76,0
2020-11-19,9630.76,9753.6,9630.76,9694.06,0
2020-11-20,9694.06,9811.32,9580.92,9775.03,0
2020-11-23,9775.03,9876.31,9714.33,9808.13,0
2020-11-24,9808.13,9899.77,9754.72,9778.11,0
2020-11-25,9778.11,9882.73,9778.11,9845.34,0
2020-11-27,9845.34,10206.57,9845.34,10206.54,0
2020-11-30,10206.54,10364.48,10059.59,10323.28,0
2020-12-01,10323.28,10533.7,10295.64,10305.54,0
2020-12-02,10305.54,10325.18,10132.7,10296.04,0
2020-12-03,10296.04,10420.68,10278.43,10375.58,0
2020-12-04,10375.58,10591.65,10375.58,10570.5,0
2020-12-07,10570.5,10838.95,10570.5,10660.52,0
2020-12-08,10660.52,10880.83,10623.6,10876.73,0
2020-12-09,10876.73,11015.83,10487.47,10642.23,0
2020-12-10,10642.23,11056.77,10635.34,11049.67,0
2020-12-11,11049.67,11161.91,10910.34,11028.34,0
2020-12-14,11028.34,11614.46,11028.34,11328.86,0
2020-12-15,11328.86,11441.74,11131.79,11338.52,0
2020-12-16,11338.52,11350.51,11110.81,11197.42,0
2020-12-17,11197.42,11383.11,11169.77,11378.16,0
2020-12-18,11378.16,11503.61,11321.79,11455.6,0
2020-12-21,11455.6,11661.53,11277.11,11657.23,0
2020-12-22,11657.23,11856.94,11640.85,11753.12,0
2020-12-23,11753.12,11790.03,11505.68,11749.75,0
2020-12-24,11749.75,11851.59,11616.72,11632.21,0
2020-12-28,11632.21,11756.73,11369.43,11373.82,0
2020-12-29,11373.82,11402.74,10941.23,11025.86,0
2020-12-30,11025.86,11298.7,11025.86,11199.0,0
2020-12-31,11199.0,11205.31,10901.33,10934.76,0
2021-01-04,10934.76,11073.19,10790.39,10933.54,0
2021-01-05,10933.54,10975.64,10842.01,10923.72,0
2021-01-06,10923.72,11275.93,10865.04,11125.5,0
2021-01-07,11125.5,11601.35,11125.5,11595.4,0
2021-01-08,11595.4,11807.76,11393.53,11610.86,0
2021-01-11,11610.86,11610.86,11333.45,11497.69,0
2021-01-12,11497.69,11666.61,11481.69,11591.98,0
2021-01-13,11591.98,11720.21,11518.72,11529.46,0
2021-01-14,11529.46,11919.18,11529.46,11906.74,0
2021-01-15,11906.74,12095.61,11713.55,11780.78,0
2021-01-19,11780.78,12029.24,11780.78,11972.69,0
2021-01-20,11972.69,12126.01,11948.34,11969.79,0
2021-01-21,11969.79,12030.84,11674.29,11704.05,0
2021-01-22,11704.05,11898.97,11607.65,11861.96,0
2021-01-25,11861.96,12208.35,11761.26,12203.04,0
2021-01-26,12203.04,12328.87,11937.25,11983.36,0
2021-01-27,11983.36,12305.49,11594.41,11814.34,0
2021-01-28,11814.34,12044.64,11686.77,11760.97,0
2021-01-29,11760.97,12193.24,11680.26,11865.7,0
2021-02-01,11865.7,12418.01,11865.7,12409.56,0
2021-02-02,12409.56,12684.11,12263.44,12664.76,0
2021-02-03,12664.76,12686.41,12461.16,12506.73,0
2021-02-04,12506.73,12717.6,12504.85,12639.64,0
2021-02-05,12639.64,12997.99,12639.64,12964.11,0
2021-02-08,12964.11,13513.14,12964.11,13513.12,0
2021-02-09,13513.12,13557.72,13300.88,13333.85,0
2021-02-10,13333.85,13539.04,12874.4,13038.14,0
2021-02-11,13038.14,13146.45,12757.97,12866.41,0
2021-02-12,12866.41,12914.17,12674.72,12741.75,0
2021-02-16,12741.75,12824.47,12369.39,12407.61,0
2021-02-17,12407.61,12487.77,12160.88,12465.41,0
2021-02-18,12465.41,12465.41,12049.24,12125.17,0
2021-02-19,12125.17,12521.36,12125.17,12354.19,0
2021-02-22,12354.19,12354.19,11959.59,11966.89,0
2021-02-23,11966.89,11966.89,11231.5,11710.0,0
2021-02-24,11710.0,12004.24,11666.23,11897.21,0
2021-02-25,11897.21,12016.9,11349.11,11401.98,0
2021-02-26,11401.98,11668.46,11162.7,11481.28,0
2021-03-01,11481.28,11815.29,11481.28,11776.93,0
2021-03-02,11776.93,11776.93,11389.83,11402.21,0
2021-03-03,11402.21,11402.21,10852.85,10852.85,0
2021-03-04,10852.85,10938.08,10332.93,10510.43,0
2021-03-05,10510.43,10786.11,9968.57,10780.68,0
2021-03-08,10780.68,10979.82,10441.84,10471.61,0
2021-03-09,10471.61,11088.69,10471.61,10977.44,0
2021-03-10,10977.44,11253.88,10936.09,10972.96,0
2021-03-11,10972.96,11437.28,10972.96,11437.28,0
2021-03-12,11437.28,11437.28,11155.13,11376.35,0
2021-03-15,11376.35,11529.03,11331.1,11501.32,0
2021-03-16,11501.32,11577.3,11134.59,11330.53,0
2021-03-17,11330.53,11513.3,11088.79,11455.61,0
2021-03-18,11455.61,11455.61,10893.89,10908.83,0
2021-03-19,10908.83,11277.94,10908.83,11258.03,0
2021-03-22,11258.03,11516.61,11258.03,11419.33,0
2021-03-23,11419.33,11419.33,10708.66,10752.35,0
2021-03-24,10752.35,10850.7,10188.79,10188.79,0
2021-03-25,10188.79,10509.42,9990.24,10500.23,0
2021-03-26,10500.23,10546.1,10080.87,10341.97,0
2021-03-29,10341.97,10341.97,10024.18,10033.79,0
2021-03-30,10033.79,10222.86,9827.56,10115.31,0
2021-03-31,10115.31,10599.47,10115.31,10537.33,0
2021-04-01,10537.33,10839.08,10537.33,10640.93,0
2021-04-05,10640.93,10818.92,10640.93,10778.43,0
2021-04-06,10778.43,10778.43,10468.42,10478.66,0
2021-04-07,10478.66,10506.96,10221.53,10231.48,0
2021-04-08,10231.48,10413.7,10231.48,10308.85,0
2021-04-09,10308.85,10308.85,10043.89,10086.18,0
2021-04-12,10086.18,10091.55,9793.29,9862.79,0
2021-04-13,9862.79,10024.89,9793.13,10019.97,0
2021-04-14,10019.97,10446.11,10019.97,10273.45,0
2021-04-15,10273.45,10494.21,10273.45,10382.85,0
2021-04-16,10382.85,10414.04,10107.21,10203.18,0
2021-04-19,10203.18,10241.7,9918.31,9984.62,0
2021-04-20,9984.62,10065.96,9774.98,9980.19,0
2021-04-21,9980.19,10325.41,9890.02,10322.59,0
2021-04-22,10322.59,10633.46,10177.54,10438.48,0
2021-04-23,10438.48,10535.88,10391.11,10420.99,0
2021-04-26,10420.99,10824.21,10420.99,10812.18,0
2021-04-27,10812.18,10931.79,10749.19,10809.12,0
2021-04-28,10809.12,10941.94,10639.55,10857.22,0
2021-04-29,10857.22,10903.41,10609.26,10717.63,0
2021-04-30,10717.63,10822.04,10582.58,10618.02,0
2021-05-03,10618.02,10710.34,10486.5,10496.38,0
2021-05-04,10496.38,10496.38,10033.58,10059.7,0
2021-05-05,10059.7,10181.59,9861.92,9912.68,0
2021-05-06,9912.68,9912.68,9561.18,9769.91,0
2021-05-07,9769.91,10015.75,9769.91,9931.49,0
2021-05-10,9931.49,9931.49,9547.67,9548.98,0
2021-05-11,9548.98,9813.42,9171.12,9723.03,0
2021-05-12,9723.03,9882.58,9575.08,9634.64,0
2021-05-13,9634.64,9764.46,9318.62,9499.26,0
2021-05-14,9499.26,9907.55,9499.26,9861.91,0
2021-05-17,9861.91,9913.48,9744.59,9825.85,0
2021-05-18,9825.85,10110.71,9825.85,9886.85,0
2021-05-19,9886.85,9886.85,9623.57,9694.1,0
2021-05-20,9694.1,9969.6,9694.1,9906.09,0
2021-05-21,9906.09,10022.46,9834.94,9844.5,0
2021-05-24,9844.5,9931.59,9722.82,9766.96,0
2021-05-25,9766.96,9856.25,9647.82,9648.49,0
2021-05-26,9648.49,9871.98,9648.49,9867.68,0
2021-05-27,9867.68,9993.03,9827.73,9985.54,0
2021-05-28,9985.54,10194.26,9925.86,9934.93,0
2021-06-01,9935.19,9971.56,9784.18,9833.32,0
2021-06-02,9833.32,9922.46,9745.39,9889.76,0
2021-06-03,9889.76,9889.76,9717.38,9837.03,0
2021-06-04,9837.03,9945.53,9823.77,9849.46,0
2021-06-07,9849.46,10393.89,9849.46,10302.71,0
2021-06-08,10302.71,10448.98,10096.38,10369.25,0
2021-06-09,10369.25,10573.21,10369.25,10452.34,0
2021-06-10,10452.34,10589.81,10366.08,10562.1,0
2021-06-11,10562.1,10597.65,10448.99,10549.06,0
2021-06-14,10549.06,10693.9,10549.06,10621.73,0
2021-06-15,10621.73,10621.73,10298.68,10360.42,0
2021-06-16,10360.42,10442.35,10141.93,10375.54,0
2021-06-17,10375.54,10504.08,10285.56,10433.01,0
2021-06-18,10433.01,10433.01,10244.37,10376.25,0
2021-06-21,10376.25,10509.14,10296.89,10478.6,0
2021-06-22,10478.6,10478.6,10247.28,10372.87,0
2021-06-23,10372.87,10492.91,10303.93,10426.93,0
2021-06-24,10426.93,10676.55,10426.93,10659.83,0
2021-06-25,10659.83,10771.21,10612.79,10759.47,0
2021-06-28,10759.47,10960.54,10691.54,10718.95,0
2021-06-29,10718.95,10751.34,10532.48,10542.85,0
2021-06-30,10542.85,10661.91,10385.39,10529.87,0
2021-07-01,10529.87,10755.23,10486.97,10755.23,0
2021-07-02,10755.23,10766.58,10539.62,10598.63,0
2021-07-06,10598.63,10622.89,10369.87,10376.63,0
2021-07-07,10376.63,10422.05,10087.27,10192.02,0
2021-07-08,10192.02,10297.48,9940.77,10249.99,0
2021-07-09,10249.99,10414.64,10208.53,10395.08,0
2021-07-12,10395.08,10463.91,10236.21,10250.72,0
2021-07-13,10250.72,10250.72,10053.61,10062.09,0
2021-07-14,10062.09,10100.95,9780.92,9788.52,0
2021-07-15,9788.52,9811.31,9585.58,9764.89,0
2021-07-16,9764.89,9917.8,9724.96,9788.92,0
2021-07-19,9788.92,9919.04,9632.85,9805.5,0
2021-07-20,9805.5,10032.89,9773.41,10024.6,0
2021-07-21,10024.6,10132.04,9891.16,10118.39,0
2021-07-22,10118.39,10118.39,9915.68,9926.85,0
2021-07-23,9926.85,9967.7,9738.34,9832.26,0
2021-07-26,9832.26,9884.81,9646.84,9654.47,0
2021-07-27,9654.47,9654.47,9366.48,9546.72,0
2021-07-28,9546.72,9931.78,9546.72,9898.71,0
2021-07-29,9898.71,10000.97,9714.97,9716.47,0
2021-07-30,9716.47,9751.23,9564.51,9592.35,0
2021-08-02,9592.35,9730.12,9592.35,9628.82,0
2021-08-03,9628.82,9688.57,9498.61,9688.54,0
2021-08-04,9688.54,9895.92,9651.06,9705.32,0
2021-08-05,9705.32,10075.56,9679.46,10075.56,0
2021-08-06,10075.56,10075.56,9809.42,9890.07,0
2021-08-09,9890.07,10009.07,9855.34,9904.93,0
2021-08-10,9904.93,9969.94,9763.25,9824.15,0
2021-08-11,9824.15,9824.44,9651.93,9756.54,0
2021-08-12,9756.54,9887.27,9714.51,9851.73,0
2021-08-13,9851.73,9900.99,9672.91,9682.17,0
2021-08-16,9682.17,9682.17,9431.4,9453.85,0
2021-08-17,9453.85,9620.21,9297.75,9615.68,0
2021-08-18,9615.68,9664.7,9437.7,9440.49,0
2021-08-19,9440.49,9440.49,9206.62,9214.71,0
2021-08-20,9214.71,9542.52,9181.85,9493.37,0
2021-08-23,9493.37,9927.72,9493.37,9924.58,0
2021-08-24,9924.58,9931.05,9776.92,9923.95,0
2021-08-25,9923.95,10092.16,9861.14,10031.92,0
2021-08-26,10031.92,10185.42,9955.46,9975.57,0
2021-08-27,9975.57,10336.86,9969.7,10254.97,0
2021-08-30,10254.97,10379.96,10187.88,10216.27,0
2021-08-31,10216.27,10373.25,10216.27,10331.69,0
2021-09-01,10331.69,10513.78,10331.69,10502.05,0
2021-09-02,10502.05,10619.77,10491.03,10617.52,0
2021-09-03,10617.52,10617.52,10359.56,10412.21,0
2021-09-07,10412.21,10553.01,10310.05,10367.17,0
2021-09-08,10367.17,10402.74,10187.32,10276.05,0
2021-09-09,10276.05,10467.48,10218.58,10317.28,0
2021-09-10,10317.28,10355.03,10184.52,10230.35,0
2021-09-13,10230.35,10346.41,10040.33,10182.23,0
2021-09-14,10182.23,10268.45,10002.98,10027.16,0
2021-09-15,10027.16,10191.38,9994.7,10140.99,0
2021-09-16,10140.99,10189.35,9994.73,10178.3,0
2021-09-17,10178.3,10353.36,10066.7,10334.47,0
2021-09-20,10334.47,10334.47,9886.37,9988.34,0
2021-09-21,9988.61,10214.41,9988.61,10131.63,0
2021-09-22,10131.63,10232.52,10065.06,10136.36,0
2021-09-23,10136.36,10345.33,10136.36,10342.32,0
2021-09-24,10342.32,10342.32,10115.17,10117.17,0
2021-09-27,10117.17,10319.38,10073.57,10251.52,0
2021-09-28,10251.52,10251.52,9915.0,9928.29,0
2021-09-29,9928.29,10010.99,9740.91,9752.22,0
2021-09-30,9752.22,9898.68,9752.22,9769.97,0
2021-10-01,9769.97,9842.43,9519.6,9800.95,0
2021-10-04,9800.81,9800.81,9542.32,9564.94,0
2021-10-05,9564.94,9733.07,9532.79,9606.72,0
2021-10-06,9606.72,9606.72,9459.62,9492.66,0
2021-10-07,9492.66,9728.67,9492.66,9633.29,0
2021-10-08,9633.29,9690.14,9531.49,9587.18,0
2021-10-11,9587.18,9752.26,9553.55,9640.46,0
2021-10-12,9640.46,9765.92,9640.46,9686.89,0
2021-10-13,9686.89,9761.93,9639.0,9721.87,0
2021-10-14,9721.87,9948.48,9721.87,9877.22,0
2021-10-15,9877.22,9982.1,9706.38,9706.38,0
2021-10-18,9706.38,9706.38,9494.24,9519.61,0
2021-10-19,9519.61,9712.59,9519.61,9624.0,0
2021-10-20,9624.0,9701.06,9556.59,9568.51,0
2021-10-21,9568.51,9703.3,9568.51,9632.57,0
2021-10-22,9632.57,9650.85,9462.26,9643.4,0
2021-10-25,9643.4,9710.28,9578.05,9670.16,0
2021-10-26,9670.16,9803.28,9619.41,9633.31,0
2021-10-27,9633.31,9633.31,9480.79,9486.17,0
2021-10-28,9486.17,9811.55,9481.73,9807.86,0
2021-10-29,9807.86,9837.67,9681.25,9695.12,0
2021-11-01,9695.12,10078.85,9695.12,10068.72,0
2021-11-02,10068.72,10210.66,9922.86,10203.09,0
2021-11-03,10203.09,10445.82,10130.0,10441.13,0
2021-11-04,10441.13,10458.78,10258.75,10344.21,0
2021-11-05,10307.36,10358.72,10092.8,10197.45,0
2021-11-08,10197.45,10277.31,10100.46,10129.63,0
2021-11-09,10129.63,10129.63,9970.05,10000.4,0
2021-11-10,10000.4,10103.24,9776.03,9802.75,0
2021-11-11,9802.75,9902.47,9779.2,9816.42,0
2021-11-12,9816.42,9864.9,9735.07,9827.2,0
2021-11-15,9827.2,9848.65,9604.11,9615.77,0
2021-11-16,9615.77,9692.95,9517.18,9676.96,0
2021-11-17,9676.96,9687.93,9537.88,9548.99,0
2021-11-18,9548.99,9685.42,9466.44,9503.61,0
2021-11-19,9503.61,9560.78,9438.07,9478.35,0
2021-11-22,9478.35,9508.49,9261.98,9261.98,0
2021-11-23,9261.98,9286.44,8965.34,9266.41,0
2021-11-24,9266.41,9357.68,9114.69,9334.49,0
2021-11-26,9334.49,9356.54,8938.94,9059.52,0
2021-11-29,9059.52,9268.21,8928.55,8940.03,0
2021-11-30,8940.03,9061.87,8756.47,9037.02,0
2021-12-01,9037.02,9185.1,8708.07,8708.07,0
2021-12-02,8708.07,8926.93,8643.3,8914.39,0
2021-12-03,8914.39,8938.14,8453.33,8498.39,0
2021-12-06,8498.39,8580.41,8298.89,8517.48,0
2021-12-07,8517.48,9085.68,8517.48,8955.37,0
2021-12-08,8955.37,9103.02,8852.04,9066.48,0
2021-12-09,9066.48,9068.1,8674.88,8680.75,0
2021-12-10,8680.75,8809.63,8509.41,8534.79,0
2021-12-13,8534.79,8722.3,8433.23,8618.89,0
2021-12-14,8618.89,8618.89,8363.62,8452.29,0
2021-12-15,8452.29,8828.44,8308.45,8827.01,0
2021-12-16,8827.01,8887.91,8515.09,8567.34,0
2021-12-17,8567.34,9054.27,8487.2,9002.86,0
2021-12-20,9002.86,9093.48,8729.49,8998.05,0
2021-12-21,8998.05,9067.75,8907.64,9062.32,0
2021-12-22,9062.32,9099.71,8859.78,9044.0,0
2021-12-23,9044.0,9255.86,8992.1,9202.51,0
2021-12-27,9202.51,9202.51,8935.1,8940.27,0
2021-12-28,8940.27,9132.49,8789.15,8796.9,0
2021-12-29,8796.9,8815.34,8685.83,8767.67,0
2021-12-30,8767.67,9005.37,8736.31,8810.95,0
2021-12-31,8810.95,8935.81,8695.84,8698.37,0
2022-01-03,8698.37,8981.42,8585.77,8981.02,0
2022-01-04,8981.02,8986.49,8576.33,8652.87,0
2022-01-05,8652.87,8710.88,8172.05,8174.9,0
2022-01-06,8174.9,8318.51,7961.83,8187.77,0
2022-01-07,8187.77,8344.56,7993.88,7994.91,0
2022-01-10,7994.91,8022.7,7781.06,8011.73,0
2022-01-11,8011.73,8168.93,7931.34,8087.46,0
2022-01-12,8087.46,8123.14,7805.74,7812.53,0
2022-01-13,7812.53,7887.62,7602.62,7614.92,0
2022-01-14,7614.92,7823.23,7443.96,7817.28,0
2022-01-18,7817.28,7817.28,7329.1,7332.28,0
2022-01-19,7332.28,7528.37,7260.93,7268.97,0
2022-01-20,7268.97,7532.35,7127.15,7138.43,0
2022-01-21,7138.43,7233.49,6991.08,6991.12,0
2022-01-24,6991.12,7193.73,6631.82,7168.65,0
2022-01-25,7168.65,7227.03,6909.2,7094.7,0
2022-01-26,7094.7,7420.62,6938.26,6974.52,0
2022-01-27,6974.52,7105.63,6637.8,6647.17,0
2022-01-28,6647.17,6903.31,6530.16,6900.91,0
2022-01-31,6900.91,7282.26,6900.91,7282.23,0
2022-02-01,7282.23,7426.44,7156.5,7392.42,0
2022-02-02,7392.42,7392.42,7114.49,7127.4,0
2022-02-03,7127.4,7144.64,6939.52,6952.79,0
2022-02-04,6952.79,7123.18,6887.71,7062.47,0
2022-02-07,7062.47,7322.04,7062.47,7264.77,0
2022-02-08,7264.77,7264.77,7066.85,7228.53,0
2022-02-09,7228.53,7574.1,7228.53,7571.63,0
2022-02-10,7571.63,7706.61,7243.84,7338.87,0
2022-02-11,7338.87,7523.22,7195.09,7255.47,0
2022-02-14,7255.47,7307.81,7116.69,7129.69,0
2022-02-15,7129.69,7460.15,7129.69,7438.92,0
2022-02-16,7438.92,7438.92,7231.19,7349.32,0
2022-02-17,7349.32,7349.32,7014.07,7039.81,0
2022-02-18,7039.81,7111.83,6894.03,6943.64,0
2022-02-22,6943.64,7041.18,6841.62,6884.38,0
2022-02-23,6884.38,6907.72,6604.36,6605.49,0
2022-02-24,6605.49,6934.45,6362.01,6934.45,0
2022-02-25,6934.45,6986.64,6766.09,6986.64,0
2022-02-28,6986.64,7091.38,6870.76,6992.24,0
2022-03-01,6992.24,7093.44,6874.78,6922.82,0
2022-03-02,6922.82,7011.12,6848.02,6950.62,0
2022-03-03,6950.62,6972.7,6673.67,6731.58,0
2022-03-04,6731.58,6762.27,6506.46,6528.23,0
2022-03-07,6528.23,6642.18,6489.62,6510.41,0
2022-03-08,6510.41,6764.66,6374.62,6560.85,0
2022-03-09,6560.85,6914.73,6560.85,6891.13,0
2022-03-10,6891.13,6891.13,6709.14,6835.56,0
2022-03-11,6835.56,6905.84,6571.34,6575.94,0
2022-03-14,6575.94,6625.44,6248.24,6298.44,0
2022-03-15,6298.44,6400.87,6260.52,6398.05,0
2022-03-16,6398.05,6712.26,6398.05,6710.94,0
2022-03-17,6710.94,6973.74,6635.65,6973.73,0
2022-03-18,6973.73,7205.59,6939.08,7168.1,0
2022-03-21,7168.1,7168.1,6882.33,6913.1,0
2022-03-22,6913.1,7189.24,6913.1,7173.04,0
2022-03-23,7173.04,7234.49,6987.71,6990.92,0
2022-03-24,6990.92,7153.46,6929.68,7147.42,0
2022-03-25,7147.42,7147.42,6954.89,6963.64,0
2022-03-28,6963.64,7085.13,6831.06,6974.06,0
2022-03-29,6974.06,7301.31,6974.06,7285.4,0
2022-03-30,7285.4,7348.98,7030.26,7046.32,0
2022-03-31,7046.32,7148.14,6993.82,6996.0,0
2022-04-01,6996.0,7274.37,6996.0,7268.31,0
2022-04-04,7268.31,7485.98,7263.84,7472.04,0
2022-04-05,7472.04,7538.92,7231.39,7240.56,0
2022-04-06,7240.56,7329.94,7102.39,7264.2,0
2022-04-07,7264.2,7315.91,7089.27,7180.06,0
2022-04-08,7180.06,7192.2,7005.26,7021.7,0
2022-04-11,7021.7,7021.7,6770.98,6786.05,0
2022-04-12,6786.05,6992.37,6708.51,6776.2,0
2022-04-13,6776.2,7068.32,6776.2,7035.35,0
2022-04-14,7035.35,7035.35,6816.28,6816.68,0
2022-04-18,6816.68,6816.68,6473.91,6498.04,0
2022-04-19,6498.04,6675.84,6444.03,6583.87,0
2022-04-20,6583.87,6658.05,6467.14,6589.81,0
2022-04-21,6589.81,6688.53,6298.05,6306.02,0
2022-04-22,6306.02,6369.88,6197.32,6206.14,0
2022-04-25,6206.14,6364.61,6160.29,6352.16,0
2022-04-26,6352.16,6352.16,5956.0,5956.0,0
2022-04-27,5956.0,6063.92,5884.59,5908.34,0
2022-04-28,5908.34,5988.8,5643.66,5926.67,0
2022-04-29,5926.67,6053.61,5730.32,5738.77,0
2022-05-02,5738.77,5983.48,5720.74,5980.36,0
2022-05-03,5980.36,6072.66,5900.54,5974.65,0
2022-05-04,5974.65,6134.78,5723.01,6115.87,0
2022-05-05,6115.87,6115.87,5646.94,5750.65,0
2022-05-06,5750.65,5750.65,5419.57,5453.15,0
2022-05-09,5453.15,5453.15,4987.22,5005.11,0
2022-05-10,5005.11,5360.09,5005.11,5270.0,0
2022-05-11,5270.0,5274.89,4865.17,4882.37,0
2022-05-12,4882.37,5135.2,4812.73,5055.47,0
2022-05-13,5055.47,5398.97,5055.47,5342.86,0
2022-05-16,5342.86,5478.71,5250.51,5328.18,0
2022-05-17,5328.18,5567.46,5328.18,5567.46,0
2022-05-18,5567.46,5567.46,5236.84,5283.1,0
2022-05-19,5283.1,5452.98,5252.46,5401.67,0
2022-05-20,5401.67,5504.74,5216.45,5476.95,0
2022-05-23,5476.95,5559.13,5419.86,5455.72,0
2022-05-24,5455.72,5455.72,5209.97,5240.52,0
2022-05-25,5240.52,5318.2,5146.83,5266.82,0
2022-05-26,5266.82,5394.46,5251.88,5330.82,0
