2017-01-03,26.389999,26.0
2017-01-04,28.132999,27.913
2017-01-05,28.129999,27.559999
2017-01-06,26.200001,26.027
2017-01-09,25.790001,25.789
2017-01-10,26.700001,26.549999
2017-01-11,25.290001,26.549999
2017-01-12,26.549999,26.549999
2017-01-13,26.969,26.9
2017-01-17,26.440001,26.440001
2017-01-18,26.73,26.629999
2017-01-19,25.969,25.969
2017-01-20,25.969,25.969
2017-01-23,25.969,25.969
2017-01-24,27.42,29.889999
2017-01-25,30.700001,31.653
2017-01-26,31.99,31.502001
2017-01-27,31.209999,30.367001
2017-01-30,29.6,29.51
2017-01-31,29.91,28.950001
2017-02-01,29.059999,29.261
2017-02-02,29.16,29.799999
2017-02-03,30.049999,29.18
2017-02-06,29.722,29.861
2017-02-07,28.940001,29.120001
2017-02-08,29.120001,29.120001
2017-02-09,29.549999,29.780001
2017-02-10,30.17,31.379999
2017-02-13,31.799999,31.969999
2017-02-14,30.75,30.186001
2017-02-15,30.995001,31.799999
2017-02-16,31.75,31.75
2017-02-17,31.299999,31.733999
2017-02-21,32.560001,32.16
2017-02-22,33.990002,32.73
2017-02-23,33.330002,32.310001
2017-02-24,32.327999,32.268002
2017-02-27,33.075001,34.48
2017-02-28,34.700001,34.179001
2017-03-01,34.990002,36.91
2017-03-02,38.490002,37.0
2017-03-03,36.540001,36.847
2017-03-06,36.110001,36.009998
2017-03-07,36.380001,36.25
2017-03-08,37.029999,37.743
2017-03-09,38.200001,36.5
2017-03-10,37.650002,38.779999
2017-03-13,38.779999,37.979
2017-03-14,37.5,37.450001
2017-03-15,37.98,38.803001
2017-03-16,39.59,40.970001
2017-03-17,41.123001,40.409
2017-03-20,40.490002,39.759998
2017-03-21,40.080002,37.560001
2017-03-22,37.529999,37.18
2017-03-23,37.310001,37.664001
2017-03-24,38.419998,37.84
2017-03-27,37.240002,37.830002
2017-03-28,37.875999,38.639999
2017-03-29,38.880001,38.860001
2017-03-30,38.98,39.09
2017-03-31,39.439999,38.869999
2017-04-03,39.470001,38.349998
2017-04-04,38.669998,37.970001
2017-04-05,37.970001,37.389999
2017-04-06,37.610001,38.09
2017-04-07,37.919998,37.689999
2017-04-10,37.459999,38.200001
2017-04-11,38.98,39.650002
2017-04-12,40.0,38.68
2017-04-13,39.244999,39.244999
2017-04-17,39.290001,40.009998
2017-04-18,40.134998,40.569
2017-04-19,40.93,40.209
2017-04-20,39.435001,39.599998
2017-04-21,39.799999,39.650002
2017-04-24,40.880001,40.18
2017-04-25,39.5,40.049999
2017-04-26,39.549999,40.889999
2017-04-27,41.049999,41.439999
2017-04-28,41.970001,40.07
2017-05-01,39.880001,39.889999
2017-05-02,40.09,39.220001
2017-05-03,39.029999,39.07
2017-05-04,38.380001,39.310001
2017-05-05,39.509998,39.610001
2017-05-08,39.93,39.259998
2017-05-09,38.900002,40.970001
2017-05-10,40.349998,41.084
2017-05-11,40.5,40.844002
2017-05-12,40.464001,40.259998
2017-05-15,40.860001,41.5
2017-05-16,41.799999,42.229
2017-05-17,41.18,39.799999
2017-05-18,38.917999,40.509998
2017-05-19,40.790001,42.34
2017-05-22,42.630001,42.77
2017-05-23,43.23,41.240002
2017-05-24,41.299999,41.82
2017-05-25,42.389999,41.32
2017-05-26,40.998001,40.722
2017-05-30,40.040001,40.759998
2017-05-31,40.990002,40.439999
2017-06-01,40.0,41.349998
2017-06-02,41.259998,43.310001
2017-06-05,43.439999,41.990002
2017-06-06,41.599998,41.75
2017-06-07,41.599998,42.0
2017-06-08,41.91,42.110001
2017-06-09,41.560001,42.110001
2017-06-12,42.419998,42.73
2017-06-13,43.790001,44.919998
2017-06-14,45.259998,46.099998
2017-06-15,45.327999,44.388
2017-06-16,45.040001,44.110001
2017-06-19,44.830002,45.389999
2017-06-20,46.16,46.041
2017-06-21,46.720001,45.881001
2017-06-22,45.279999,44.290001
2017-06-23,44.466999,44.765999
2017-06-26,44.650002,45.019001
2017-06-27,44.75,44.07
2017-06-28,45.150002,45.905998
2017-06-29,45.990002,43.509998
2017-06-30,43.990002,45.995998
2017-07-03,46.0,45.457001
2017-07-05,45.099998,45.59
2017-07-06,44.779999,44.32
2017-07-07,45.473,47.301998
2017-07-10,48.110001,48.75
2017-07-11,48.560001,47.698002
2017-07-12,47.849998,47.584
2017-07-13,47.814999,47.858002
2017-07-14,47.82,48.169998
2017-07-17,48.740002,48.521
2017-07-18,46.93,46.470001
2017-07-19,46.299999,47.59
2017-07-20,46.459999,45.895
2017-07-21,45.880001,47.041
2017-07-24,46.849998,46.599998
2017-07-25,46.869999,48.110001
2017-07-26,46.650002,46.943001
2017-07-27,47.0,46.437
2017-07-28,46.32,45.699001
2017-07-31,46.360001,45.209999
2017-08-01,45.669998,47.349998
2017-08-02,47.400002,47.639
2017-08-03,47.528999,47.355
2017-08-04,48.119999,48.919998
2017-08-07,49.939999,48.900002
2017-08-08,49.41,49.060001
2017-08-09,48.040001,48.57
2017-08-10,46.900002,45.799999
2017-08-11,45.220001,45.990002
2017-08-14,46.77,48.029999
2017-08-15,48.5,47.32
2017-08-16,47.759998,47.75
2017-08-17,46.41,46.235001
2017-08-18,44.970001,43.943001
2017-08-21,43.601002,44.0
2017-08-22,43.689999,43.995998
2017-08-23,43.290001,42.669998
2017-08-24,42.900002,42.145
2017-08-25,42.731998,43.5
2017-08-28,43.509998,43.0
2017-08-29,43.18,42.700001
2017-08-30,42.959999,43.48
2017-08-31,44.07,45.599998
2017-09-01,46.5,46.084999
2017-09-05,47.34,45.014999
2017-09-06,45.73,45.799999
2017-09-07,46.459999,45.68
2017-09-08,45.5,47.215
2017-09-11,47.759998,48.223999
2017-09-12,48.470001,49.900002
2017-09-13,50.189999,48.078999
2017-09-14,47.73,48.509998
2017-09-15,49.330002,48.23
2017-09-18,47.860001,49.16
2017-09-19,49.383999,49.77
2017-09-20,48.799999,48.153999
2017-09-21,47.799999,48.709999
2017-09-22,48.900002,48.799999
2017-09-25,49.308998,49.93
2017-09-26,50.169998,51.220001
2017-09-27,51.509998,52.049999
2017-09-28,51.990002,54.43
2017-09-29,55.799999,56.098
2017-10-02,56.16,56.634998
2017-10-03,57.939999,58.400002
2017-10-04,58.689999,60.049999
2017-10-05,60.580002,59.265999
2017-10-06,59.0,60.040001
2017-10-09,60.490002,59.900002
2017-10-10,60.240002,59.639999
2017-10-11,59.880001,60.68
2017-10-12,60.830002,60.310001
2017-10-13,60.450001,60.080002
2017-10-16,60.189999,60.349998
2017-10-17,61.099998,60.150002
2017-10-18,60.689999,60.75
2017-10-19,60.060001,63.75
2017-10-20,64.769997,65.360001
2017-10-23,67.410004,65.57
2017-10-24,66.129997,67.580002
2017-10-25,67.860001,66.489998
2017-10-26,67.010002,68.93
2017-10-27,69.349998,69.650002
2017-10-30,69.349998,69.279999
2017-10-31,69.599998,71.699997
2017-11-01,72.709999,72.949997
2017-11-02,73.489998,67.736
2017-11-03,67.900002,68.120003
2017-11-06,67.669998,70.167999
2017-11-07,70.440002,69.779999
2017-11-08,69.839996,72.239998
2017-11-09,71.5,72.879997
2017-11-10,72.639999,72.949997
2017-11-13,72.080002,74.0
2017-11-14,73.839996,76.231003
2017-11-15,75.849998,74.503998
2017-11-16,74.940002,75.540001
2017-11-17,75.25,77.599998
2017-11-20,77.989998,79.25
2017-11-21,80.400002,83.080002
2017-11-22,84.0,83.0
2017-11-24,83.760002,84.5
2017-11-27,84.720001,83.25
2017-11-28,84.120003,87.050003
2017-11-29,87.919998,90.010002
2017-11-30,91.230003,92.32
2017-12-01,92.599998,90.879997
2017-12-04,94.519997,92.790001
2017-12-05,94.519997,87.0
2017-12-06,86.489998,84.279999
2017-12-07,83.949997,86.07
2017-12-08,88.150002,88.75
2017-12-11,90.949997,87.230003
2017-12-12,87.220001,85.199997
2017-12-13,84.5,83.75
2017-12-14,83.410004,83.580002
2017-12-15,82.050003,85.889999
2017-12-18,87.209999,89.809998
2017-12-19,90.330002,87.650002
2017-12-20,87.080002,89.169998
2017-12-21,89.980003,91.919998
2017-12-22,92.080002,90.699997
2017-12-26,90.980003,91.889999
2017-12-27,92.709999,92.279999
2017-12-28,93.0,94.279999
2017-12-29,94.949997,92.300003
2018-01-02,94.0,94.0
2018-01-03,94.239998,100.949997
2018-01-04,102.199997,98.989998
2018-01-05,100.400002,102.910004
2018-01-08,102.839996,103.949997
2018-01-09,106.0,103.559998
2018-01-10,102.029999,98.940002
2018-01-11,99.57,104.949997
2018-01-12,106.0,105.269997
2018-01-16,106.879997,100.370003
2018-01-17,101.75,106.029999
2018-01-18,105.760002,103.75
2018-01-19,105.110001,107.489998
2018-01-22,108.0,109.0
2018-01-23,110.0,107.93
2018-01-24,108.580002,106.760002
2018-01-25,107.099998,100.0
2018-01-26,100.639999,99.050003
2018-01-29,98.379997,91.029999
2018-01-30,88.269997,88.949997
2018-01-31,90.5,86.099998
2018-02-01,85.010002,85.660004
2018-02-02,83.779999,77.400002
2018-02-05,73.57,67.57
2018-02-06,62.439999,74.839996
2018-02-07,73.919998,74.849998
2018-02-08,76.720001,65.059998
2018-02-09,67.300003,65.839996
2018-02-12,70.0,68.779999
2018-02-13,67.400002,68.799004
2018-02-14,67.669998,72.68
2018-02-15,74.220001,72.43
2018-02-16,72.199997,75.099998
2018-02-20,75.139999,72.400002
2018-02-21,72.559998,71.099998
2018-02-22,73.870003,69.910004
2018-02-23,70.940002,70.279999
2018-02-26,70.400002,70.839996
2018-02-27,71.360001,65.18
2018-02-28,65.370003,60.009998
2018-03-01,59.950001,60.23
2018-03-02,58.240002,61.009998
2018-03-05,59.880001,62.880001
2018-03-06,64.129997,66.349998
2018-03-07,64.980003,66.245003
2018-03-08,66.879997,65.379997
2018-03-09,65.57,68.800003
2018-03-12,68.959999,70.040001
2018-03-13,70.169998,71.209999
2018-03-14,72.989998,68.300003
2018-03-15,69.540001,65.690002
2018-03-16,67.190002,67.540001
2018-03-19,65.610001,66.230003
2018-03-20,66.055,65.480003
2018-03-21,65.199997,68.760002
2018-03-22,67.0,64.199997
2018-03-23,64.43,62.099998
2018-03-26,64.43,66.550003
2018-03-27,67.779999,63.577999
2018-03-28,63.16,62.700001
2018-03-29,63.400002,65.029999
2018-04-02,62.23,58.240002
2018-04-03,58.400002,60.703999
2018-04-04,58.259998,69.660004
2018-04-05,70.68,72.959999
2018-04-06,71.370003,67.459999
2018-04-09,68.290001,65.459999
2018-04-10,67.5,66.290001
2018-04-11,64.730003,63.529999
2018-04-12,63.5,61.939999
2018-04-13,61.709999,61.869999
2018-04-16,61.810001,63.709999
2018-04-17,65.75,65.93
2018-04-18,66.769997,66.889999
2018-04-19,66.489998,61.025002
2018-04-20,61.02,58.791
2018-04-23,58.73,59.349998
2018-04-24,60.84,57.650002
2018-04-25,57.82,59.52
2018-04-26,60.18,62.200001
2018-04-27,62.5,62.799999
2018-04-30,63.599998,58.34
2018-05-01,58.02,60.380001
2018-05-02,59.209999,58.18
2018-05-03,58.799999,59.630001
2018-05-04,59.490002,61.25
2018-05-07,61.25,61.540001
2018-05-08,61.509998,62.188
2018-05-09,63.98,58.860001
2018-05-10,60.0,59.52
2018-05-11,60.720001,60.595001
2018-05-14,60.439999,59.57
2018-05-15,58.389999,52.790001
2018-05-16,53.049999,53.650002
2018-05-17,53.990002,55.52
2018-05-18,55.419998,57.810001
2018-05-21,58.48,58.556
2018-05-22,57.48,54.549999
2018-05-23,54.0,56.880001
2018-05-24,55.759998,57.119999
2018-05-25,57.255001,59.700001
2018-05-29,57.52,60.279999
2018-05-30,61.220001,59.509998
2018-05-31,59.48,57.68
2018-06-01,57.259998,58.380001
2018-06-04,58.040001,59.391998
2018-06-05,60.209999,60.09
2018-06-06,60.189999,61.549999
2018-06-07,61.029999,62.028
2018-06-08,62.040001,66.610001
2018-06-11,67.269997,65.871002
2018-06-12,65.949997,69.040001
2018-06-13,69.379997,61.639999
2018-06-14,61.880001,62.169998
2018-06-15,62.439999,61.540001
2018-06-18,61.188,59.279999
2018-06-19,57.279999,58.779999
2018-06-20,59.950001,59.34
2018-06-21,59.66,57.599998
2018-06-22,58.360001,55.610001
2018-06-25,54.509998,52.917999
2018-06-26,55.560001,55.229
2018-06-27,55.34,52.919998
2018-06-28,53.48,53.983002
2018-06-29,55.049999,55.5
2018-07-02,55.849998,54.750999
2018-07-03,55.831001,56.117001
2018-07-05,57.290001,57.580002
2018-07-06,56.549999,58.029999
2018-07-09,59.990002,60.189999
2018-07-10,60.200001,59.57
2018-07-11,58.18,58.400002
2018-07-12,58.5,58.708
2018-07-13,58.855999,59.18
2018-07-16,58.09,59.02
2018-07-17,58.169998,63.299999
2018-07-18,62.150002,62.705002
2018-07-19,62.599998,63.779999
2018-07-20,62.52,60.375
2018-07-23,59.880001,58.310001
2018-07-24,58.345001,54.869999
2018-07-25,53.990002,51.284
2018-07-26,51.27,54.450001
2018-07-27,54.84,52.549999
2018-07-30,53.57,51.849998
2018-07-31,53.240002,53.417
2018-08-01,52.830002,52.700001
2018-08-02,51.25,52.044998
2018-08-03,52.200001,52.099998
2018-08-06,50.700001,52.450001
2018-08-07,51.959999,55.150002
2018-08-08,54.889999,54.09
2018-08-09,53.790001,55.439999
2018-08-10,53.73,53.75
2018-08-13,53.02,49.23
2018-08-14,50.580002,50.619999
2018-08-15,48.959999,49.790001
2018-08-16,50.009998,50.810001
2018-08-17,49.810001,51.040001
2018-08-20,50.310001,51.619999
2018-08-21,53.5,57.299999
2018-08-22,57.189999,55.555
2018-08-23,54.5,53.689999
2018-08-24,53.492001,53.082001
2018-08-27,53.23,55.0
2018-08-28,55.560001,54.088001
2018-08-29,53.16,54.09
2018-08-30,52.779999,52.049999
2018-08-31,52.062,51.898998
2018-09-04,51.380001,52.299999
2018-09-05,52.112999,53.810001
2018-09-06,53.810001,53.02
2018-09-07,52.5,50.09
2018-09-10,50.200001,51.160999
2018-09-11,51.830002,52.264999
2018-09-12,52.700001,53.848
2018-09-13,54.73,51.950001
2018-09-14,52.5,52.849998
2018-09-17,53.099998,50.68
2018-09-18,50.939999,51.853001
2018-09-19,52.09,51.118
2018-09-20,52.34,49.970001
2018-09-21,49.98,48.990002
2018-09-24,48.240002,47.099998
2018-09-25,47.029999,47.183998
2018-09-26,47.549999,45.147999
2018-09-27,45.150002,43.689999
2018-09-28,43.049999,42.73
2018-10-01,42.990002,42.060001
2018-10-02,41.369999,41.990002
2018-10-03,42.0,40.529999
2018-10-04,39.68,38.397999
2018-10-05,38.790001,37.560001
2018-10-08,37.310001,38.709999
2018-10-09,38.349998,35.700001
2018-10-10,35.32,33.903
2018-10-11,33.610001,32.43
2018-10-12,33.040001,31.41
2018-10-15,31.0,31.450001
2018-10-16,31.652,33.377998
2018-10-17,32.639999,31.1
2018-10-18,30.0,29.129999
2018-10-19,28.761999,27.030001
2018-10-22,26.870001,25.379999
2018-10-23,25.030001,26.99
2018-10-24,27.5,24.610001
2018-10-25,25.860001,26.610001
2018-10-26,25.01,26.639999
2018-10-29,27.200001,24.879999
2018-10-30,25.49,28.389999
2018-10-31,29.33,28.32
2018-11-01,29.719999,31.049999
2018-11-02,32.310001,30.086
2018-11-05,31.209999,31.440001
2018-11-06,31.4,31.209999
2018-11-07,32.5,31.443001
2018-11-08,29.780001,28.83
2018-11-09,28.09,28.15
2018-11-12,27.73,26.82
2018-11-13,27.719999,28.02
2018-11-14,29.0,27.75
2018-11-15,26.5,25.99
2018-11-16,25.17,27.58
2018-11-19,27.360001,27.540001
2018-11-20,25.870001,27.620001
2018-11-21,28.49,29.280001
2018-11-23,28.1,29.497999
2018-11-26,29.75,29.809999
2018-11-27,29.799999,29.85
2018-11-28,30.25,32.299999
2018-11-29,32.259998,31.24
2018-11-30,30.450001,31.08
2018-12-03,33.0,32.279999
2018-12-04,30.799999,27.620001
2018-12-06,27.620001,29.200001
2018-12-07,29.200001,28.139999
2018-12-10,27.43,26.27
2018-12-11,27.58,25.76
2018-12-12,26.75,26.877001
2018-12-13,26.43,26.200001
2018-12-14,25.799999,25.24
2018-12-17,24.59,24.709999
2018-12-18,24.83,26.08
2018-12-19,26.469999,25.219999
2018-12-20,25.0,24.559999
2018-12-21,25.719999,22.26
2018-12-24,21.0,20.865
2018-12-26,20.959999,23.625
2018-12-27,22.799999,23.625999
2018-12-28,23.988001,23.983999
2018-12-31,24.99,23.959999
2019-01-02,23.75,25.049999
2019-01-03,23.83,24.280001
2019-01-04,25.587,27.27
2019-01-07,27.280001,29.379999
2019-01-08,30.67,29.910999
2019-01-09,30.42,32.810001
2019-01-10,32.740002,32.240002
2019-01-11,32.049999,32.639999
2019-01-14,32.0,31.306
2019-01-15,31.65,31.35
2019-01-16,31.52,30.43
2019-01-17,29.77,30.370001
2019-01-18,30.690001,30.18
2019-01-22,29.09,28.6
2019-01-23,28.549999,29.101999
2019-01-24,29.34,30.66
2019-01-25,31.0,30.450001
2019-01-28,30.629999,30.549999
2019-01-29,29.65,31.841999
2019-01-30,32.619999,32.77
2019-01-31,32.77,35.220001
2019-02-01,35.060001,34.661999
2019-02-04,34.419998,34.34
2019-02-05,34.990002,35.02
2019-02-06,34.450001,33.068001
2019-02-07,32.799999,33.84
2019-02-08,33.490002,33.169998
2019-02-11,33.57,33.52
2019-02-12,34.431,37.93
2019-02-13,37.880001,36.970001
2019-02-14,36.18,36.720001
2019-02-15,37.110001,37.799999
2019-02-19,37.259998,38.48
2019-02-20,38.759998,37.700001
2019-02-21,36.990002,38.689999
2019-02-22,39.25,39.880001
2019-02-25,40.630001,39.060001
2019-02-26,38.299999,38.169998
2019-02-27,38.009998,37.330002
2019-02-28,36.939999,35.650002
2019-03-01,36.32,35.389999
2019-03-04,35.84,36.73
2019-03-05,36.57,34.799999
2019-03-06,34.790001,34.290001
2019-03-07,34.610001,35.57
2019-03-08,35.5,35.695
2019-03-11,36.110001,37.209999
2019-03-12,37.5,37.169998
2019-03-13,37.57,36.195999
2019-03-14,36.189999,35.757999
2019-03-15,35.75,35.48
2019-03-18,35.549999,35.900002
2019-03-19,36.500999,34.206001
2019-03-20,34.169998,33.470001
2019-03-21,33.099998,35.68
2019-03-22,35.330002,34.939999
2019-03-25,35.110001,37.130001
2019-03-26,37.650002,37.080002
2019-03-27,37.93,39.369999
2019-03-28,39.779999,37.970001
2019-03-29,38.23,37.348999
2019-04-01,37.889999,37.950001
2019-04-02,37.959999,37.849998
2019-04-03,38.310001,38.990002
2019-04-04,39.299999,41.459999
2019-04-05,41.849998,43.330002
2019-04-08,43.349998,43.360001
2019-04-09,43.299999,41.700001
2019-04-10,41.830002,42.919998
2019-04-11,42.700001,44.389999
2019-04-12,45.0,44.73
2019-04-15,44.939999,45.080002
2019-04-16,45.470001,45.839001
2019-04-17,46.220001,46.380001
2019-04-18,46.299999,47.650002
2019-04-22,47.599998,46.389999
2019-04-23,47.220001,48.16
2019-04-24,48.0,48.599998
2019-04-25,47.220001,45.57
2019-04-26,45.77,45.290001
2019-04-29,45.369999,45.740002
2019-04-30,45.360001,46.299999
2019-05-01,46.419998,46.169998
2019-05-02,46.419998,47.709999
2019-05-03,48.0,48.720001
2019-05-06,46.16,48.209999
2019-05-07,47.900002,46.330002
2019-05-08,46.470001,45.122002
2019-05-09,44.450001,46.34
2019-05-10,45.720001,46.540001
2019-05-13,44.799999,44.639999
2019-05-14,45.02,47.0
2019-05-15,46.27,47.514
2019-05-16,48.439999,48.93
2019-05-17,48.09,47.490002
2019-05-20,46.59,44.990002
2019-05-21,45.299999,46.970001
2019-05-22,45.169998,45.009998
2019-05-23,44.009998,43.401001
2019-05-24,43.860001,45.630001
2019-05-28,46.130001,43.360001
2019-05-29,42.950001,42.029999
2019-05-30,42.119999,42.41
2019-05-31,41.580002,40.209999
2019-06-03,40.209999,42.200001
2019-06-04,43.41,45.34
2019-06-05,46.040001,46.355
2019-06-06,46.0,46.650002
2019-06-07,47.009998,48.369999
2019-06-10,49.16,48.299999
2019-06-11,49.23,46.830002
2019-06-12,47.700001,46.950001
2019-06-13,47.59,48.759998
2019-06-14,48.849998,49.959999
2019-06-17,50.330002,48.610001
2019-06-18,49.130001,48.580002
2019-06-19,48.720001,47.039001
2019-06-20,48.23,49.040001
2019-06-21,49.189999,45.990002
2019-06-24,46.0,45.799999
2019-06-25,47.009998,42.5
2019-06-26,42.630001,42.049999
2019-06-27,43.740002,44.709999
2019-06-28,44.639999,45.880001
2019-07-01,47.389999,46.59
2019-07-02,46.610001,47.349998
2019-07-03,47.490002,48.599998
2019-07-05,47.75,46.700001
2019-07-08,46.5,47.290001
2019-07-09,46.889999,46.330002
2019-07-10,47.150002,47.5
2019-07-11,47.93,47.369999
2019-07-12,47.59,49.549999
2019-07-15,49.939999,48.709999
2019-07-16,48.389999,49.75
2019-07-17,49.439999,48.194
2019-07-18,47.91,47.860001
2019-07-19,47.810001,46.799999
2019-07-22,46.790001,45.779999
2019-07-23,46.330002,44.466999
2019-07-24,44.18,46.419998
2019-07-25,47.25,49.040001
2019-07-26,49.049999,47.939999
2019-07-29,47.849998,46.691002
2019-07-30,46.32,49.75
2019-07-31,49.459999,48.150002
2019-08-01,48.040001,48.580002
2019-08-02,48.119999,48.330002
2019-08-05,46.48,45.27
2019-08-06,45.529999,46.779999
2019-08-07,45.41,49.200001
2019-08-08,49.900002,51.200001
2019-08-09,50.380001,49.523998
2019-08-12,48.740002,47.610001
2019-08-13,48.09,50.238998
2019-08-14,48.360001,47.327999
2019-08-15,47.43,46.636002
2019-08-16,47.84,48.380001
2019-08-19,49.950001,50.389999
2019-08-20,50.73,51.862999
2019-08-21,52.869999,54.09
2019-08-22,54.360001,54.970001
2019-08-23,53.23,50.73
2019-08-26,51.490002,51.499001
2019-08-27,52.59,50.700001
2019-08-28,49.387001,51.970001
2019-08-29,53.110001,54.060001
2019-08-30,54.672001,54.558998
2019-09-03,53.380001,53.150002
2019-09-04,54.43,55.639999
2019-09-05,57.759998,55.540001
2019-09-06,56.009998,56.369999
2019-09-09,57.009998,57.48
2019-09-10,57.290001,57.172001
2019-09-11,58.0,59.599998
2019-09-12,60.0,60.790001
2019-09-13,61.389999,60.16
2019-09-16,60.07,59.448002
2019-09-17,59.279999,60.23
2019-09-18,60.240002,61.389999
2019-09-19,61.860001,61.279999
2019-09-20,61.5,61.0
2019-09-23,60.66,60.790001
2019-09-24,61.32,60.91
2019-09-25,61.119999,62.98
2019-09-26,63.5,63.424999
2019-09-27,64.32,61.900002
2019-09-30,62.209999,64.879997
2019-10-01,65.370003,62.970001
2019-10-02,62.970001,61.490002
2019-10-03,60.98,61.799999
2019-10-04,62.220001,65.470001
2019-10-07,65.279999,64.580002
2019-10-08,63.400002,63.900002
2019-10-09,65.290001,64.300003
2019-10-10,64.519997,64.209999
2019-10-11,65.300003,64.239998
2019-10-14,64.139999,65.091003
2019-10-15,65.889999,67.610001
2019-10-16,67.940002,70.720001
2019-10-17,71.419998,72.040001
2019-10-18,71.699997,73.68
2019-10-21,74.620003,72.059998
2019-10-22,73.400002,73.370003
2019-10-23,73.639999,73.040001
2019-10-24,73.43,74.959999
2019-10-25,75.199997,74.949997
2019-10-28,76.0,71.050003
2019-10-29,70.160004,69.93
2019-10-30,70.0,71.019997
2019-10-31,71.459999,70.400002
2019-11-01,71.029999,74.419998
2019-11-04,76.230003,68.879997
2019-11-05,68.650002,66.919998
2019-11-06,66.919998,69.779999
2019-11-07,70.379997,65.690002
2019-11-08,65.610001,66.529999
2019-11-11,65.519997,69.540001
2019-11-12,70.75,70.839996
2019-11-13,70.169998,71.93
2019-11-14,72.0,73.050003
2019-11-15,73.5,71.07
2019-11-18,71.209999,73.309998
2019-11-19,73.25,71.629997
2019-11-20,71.0,71.900002
2019-11-21,71.839996,70.0
2019-11-22,70.330002,70.099998
2019-11-25,70.599998,72.5
2019-11-26,72.970001,75.559998
2019-11-27,75.940002,74.949997
2019-11-29,74.330002,73.870003
2019-12-02,73.959999,70.589996
2019-12-03,68.0,70.199997
2019-12-04,70.809998,71.629997
2019-12-05,71.720001,74.309998
2019-12-06,75.0,72.5
2019-12-09,72.220001,73.599998
2019-12-10,73.599998,72.57
2019-12-11,72.900002,74.650002
2019-12-12,74.510002,71.239998
2019-12-13,71.489998,71.940002
2019-12-16,72.543999,71.82
2019-12-17,72.209999,70.177002
2019-12-18,70.370003,68.010002
2019-12-19,68.0,66.371002
2019-12-20,66.660004,69.910004
2019-12-23,70.029999,67.519997
2019-12-24,67.379997,69.295998
2019-12-26,69.650002,68.505997
2019-12-27,69.150002,68.379997
2019-12-30,68.230003,67.690002
2019-12-31,66.959999,68.010002
2020-01-02,68.489998,67.660004
2020-01-03,65.5,68.220001
2020-01-06,67.080002,70.019997
2020-01-07,70.019997,69.470001
2020-01-08,70.150002,71.459999
2020-01-09,72.099998,71.309998
2020-01-10,70.860001,72.559998
2020-01-13,73.279999,74.139999
2020-01-14,74.059998,75.589996
2020-01-15,75.739998,79.629997
2020-01-16,80.760002,80.830002
2020-01-17,83.150002,81.402
2020-01-21,81.120003,84.610001
2020-01-22,85.559998,86.370003
2020-01-23,87.169998,90.860001
2020-01-24,92.459999,87.610001
2020-01-27,84.07,87.529999
2020-01-28,89.989998,92.690002
2020-01-29,93.940002,89.199997
2020-01-30,88.099998,88.379997
2020-01-31,87.760002,82.459999
2020-02-03,83.110001,83.876999
2020-02-04,86.669998,83.110001
2020-02-05,84.68,89.360001
2020-02-06,90.239998,89.529999
2020-02-07,89.099998,89.809998
2020-02-10,89.459999,92.559998
2020-02-11,93.93,94.43
2020-02-12,95.5,94.120003
2020-02-13,92.75,94.660004
2020-02-14,95.169998,95.220001
2020-02-18,95.25,93.940002
2020-02-19,95.309998,95.160004
2020-02-20,94.970001,98.139999
2020-02-21,98.089996,96.379997
2020-02-24,88.120003,90.5
2020-02-25,91.419998,79.349998
2020-02-26,77.949997,73.089996
2020-02-27,68.379997,67.519997
2020-02-28,64.959999,61.150002
2020-03-02,62.0,68.260002
2020-03-03,69.220001,69.389999
2020-03-04,73.5,79.860001
2020-03-05,75.0,72.029999
2020-03-06,65.0,65.084
2020-03-09,57.0,47.411999
2020-03-10,52.200001,52.91
2020-03-11,47.75,39.5
2020-03-12,31.25,24.299999
2020-03-13,28.65,26.077
2020-03-16,21.0,21.0
2020-03-17,12.94,9.92
2020-03-18,8.18,6.93
2020-03-19,6.55,8.29
2020-03-20,9.25,7.62
2020-03-23,8.03,6.769
2020-03-24,7.9,9.71
2020-03-25,10.98,12.37
2020-03-26,12.8,13.85
2020-03-27,12.5,12.01
2020-03-30,12.01,11.75
2020-03-31,11.28,10.25
2020-04-01,8.78,7.73
2020-04-02,7.73,7.51
2020-04-03,7.5,7.0
2020-04-06,8.08,9.93
2020-04-07,11.89,10.43
2020-04-08,11.04,13.0
2020-04-09,14.24,14.41
2020-04-13,14.53,11.89
2020-04-14,13.5,13.0
2020-04-15,11.75,10.74
2020-04-16,11.0,10.83
2020-04-17,12.42,12.3
2020-04-20,11.3,10.86
2020-04-21,10.27,10.44
2020-04-22,11.15,10.82
2020-04-23,11.01,10.95
2020-04-24,11.2,12.22
2020-04-27,13.0,14.1
2020-04-28,16.049999,16.889999
2020-04-29,19.469999,19.66
2020-04-30,19.01,17.290001
2020-05-01,15.41,16.129999
2020-05-04,15.1,16.49
2020-05-05,17.57,17.59
2020-05-06,18.4,17.280001
2020-05-07,18.01,17.629999
2020-05-08,18.209999,20.200001
2020-05-11,19.26,19.35
2020-05-12,19.85,17.0
2020-05-13,17.309999,15.25
2020-05-14,14.08,15.77
2020-05-15,15.13,16.889999
2020-05-18,19.030001,21.709999
2020-05-19,21.139999,21.719999
2020-05-20,23.709999,22.07
2020-05-21,22.07,23.5
2020-05-22,23.76,24.74
2020-05-26,27.85,27.15
2020-05-27,30.0,31.15
