2009-04-03,0.3199173515065032,0.33717907910577505
2009-04-06,0.3246689012590943,0.3290249240845742
2009-04-07,0.30587894358574147,0.30587894358574147
2009-04-08,0.2877493132058207,0.3072894723584659
2009-04-09,0.32993087443464764,0.3527790031421115
2009-04-13,0.34359470716258605,0.34509865342352725
2009-04-14,0.3248874862298987,0.3535625473124467
2009-04-15,0.3152871265608909,0.3164202056062915
2009-04-16,0.3326056249234371,0.35579025286128785
2009-04-17,0.3582446226080779,0.3622514352347397
2009-04-20,0.33244331798708443,0.33888901675605687
2009-04-21,0.2934861975234153,0.31500675219847757
2009-04-22,0.2921774535103476,0.3540597790282076
2009-04-23,0.3385955641709726,0.3385955641709726
2009-04-24,0.3327103281221881,0.34143524931420344
2009-04-27,0.3136233955083022,0.3432350768394938
2009-04-28,0.3127055616486819,0.32244566707014843
2009-04-29,0.31506147173764976,0.34218655784555096
2009-04-30,0.3427770732332532,0.3755867202886451
2009-05-01,0.3517332397336326,0.360441520396019
2009-05-04,0.3708182990999246,0.40316256071555007
2009-05-05,0.39954819357282223,0.39954819357282223
2009-05-06,0.4060803494671119,0.4060803494671119
2009-05-07,0.4123531023385267,0.4123531023385267
2009-05-08,0.3423119965209525,0.3423119965209525
2009-05-11,0.28537419078166215,0.31775396296944775
2009-05-12,0.29746590915226834,0.30916253984868547
2009-05-13,0.272073890026009,0.2785736896260628
2009-05-14,0.2572426140302657,0.2825096621810402
2009-05-15,0.2715061411458786,0.2827185388006518
2009-05-18,0.27196943354598335,0.29466123412607
2009-05-19,0.28992983161557107,0.32451336400291436
2009-05-20,0.3259129608844591,0.3565111349973876
2009-05-21,0.3076794898428224,0.31656521580719427
2009-05-22,0.3031196002861815,0.3089830457952649
2009-05-26,0.28873808852111266,0.3318037642578369
2009-05-27,0.3270046169592533,0.3647466705626425
2009-05-28,0.3500326261199129,0.36054821017346195
2009-05-29,0.36025034829082814,0.37126623825919663
2009-06-01,0.38371943158645916,0.4305977453385727
2009-06-02,0.4205552996052955,0.4205552996052955
2009-06-03,0.3737659456893379,0.3737659456893379
2009-06-04,0.37467831170810784,0.39508758765657276
2009-06-05,0.4017126924436036,0.4017126924436036
2009-06-08,0.3672619471294686,0.38077158315492965
2009-06-09,0.39061120285837786,0.4340819139361955
2009-06-10,0.43709792319452745,0.4384446337135928
2009-06-11,0.4327096228699707,0.44341035795714334
2009-06-12,0.41316235193443923,0.41607879206574105
2009-06-15,0.3838473363423386,0.3946382561469295
2009-06-16,0.3965224705825324,0.39683747281333376
2009-06-17,0.36973019533462537,0.3886624654000469
2009-06-18,0.3756173210353906,0.3832066327829601
2009-06-19,0.37151659533842074,0.3811585809041052
2009-06-22,0.3584790534207675,0.36877175458371436
2009-06-23,0.32861835481154766,0.3300037887372586
2009-06-24,0.3241687513791493,0.3505269099791999
2009-06-25,0.33318363288686126,0.3600022141025008
2009-06-26,0.3567686319732987,0.3722549326870152
2009-06-29,0.36113530949830264,0.3679084667076779
2009-06-30,0.35628088955889403,0.37437216783959865
2009-07-01,0.3635178878285251,0.3904195608108113
2009-07-02,0.36036348274994423,0.3682889351827979
2009-07-06,0.35518536412607216,0.3641957657376694
2009-07-07,0.35001015803283164,0.3609450070633263
2009-07-08,0.3207094480216856,0.32206458550581896
2009-07-09,0.31418280897744144,0.3395776465704356
2009-07-10,0.322415921232381,0.3417064818626867
2009-07-13,0.3332367533541176,0.3576673851982171
2009-07-14,0.3579582214211219,0.3762926669085451
2009-07-15,0.4120871233365097,0.4277319275565121
2009-07-16,0.418895843360624,0.4553636955866138
2009-07-17,0.451272581877603,0.46855536117647545
2009-07-20,0.4768934692266226,0.484626841493841
2009-07-21,0.484626841493841,0.484626841493841
2009-07-22,0.47183610374180407,0.5151109777657489
2009-07-23,0.5054989327513121,0.5434660391360833
2009-07-24,0.5078561216912831,0.5239514787212041
2009-07-27,0.5239514787212041,0.5295532407887865
2009-07-28,0.5205267650935231,0.5394888115362158
2009-07-29,0.5254019857931255,0.5280202306481886
2009-07-30,0.5467843133307988,0.5717486332868946
2009-07-31,0.5219052319107909,0.5438476036005809
2009-08-03,0.5480516640534037,0.5603443345414554
2009-08-04,0.5396823644459804,0.5598300916407961
2009-08-05,0.5567142320366889,0.5605946362092705
2009-08-06,0.5364243138835135,0.5519418004984513
2009-08-07,0.5345851401054182,0.5364728372516336
2009-08-10,0.5012798163078519,0.5146552749349387
2009-08-11,0.4955258804881272,0.507002403060788
2009-08-12,0.4822410459865494,0.5202663794246386
2009-08-13,0.5239675496719018,0.5451642496941149
2009-08-14,0.5333294897332659,0.5333294897332659
2009-08-17,0.48254217765632235,0.48254217765632235
2009-08-18,0.46918376296967035,0.49885277071508793
2009-08-19,0.47011421772574635,0.5049758792541768
2009-08-20,0.4970158338230093,0.5167056087952241
2009-08-21,0.5225827921181552,0.543678556389214
2009-08-24,0.5482377057090396,0.5619914042494756
2009-08-25,0.5313091203955929,0.5440245989540318
2009-08-26,0.5288284190966984,0.551567009268764
2009-08-27,0.5423678374672002,0.5514641533995641
2009-08-28,0.5825055685666001,0.6123063309421082
2009-08-31,0.5716501761713042,0.5724343719993977
2009-09-01,0.5484956537309696,0.5946380073847284
2009-09-02,0.5049596541937112,0.5272531859756433
2009-09-03,0.5143030707233864,0.5335894727197497
2009-09-04,0.5403012899866646,0.573388596520205
2009-09-08,0.5921583077672794,0.6101347802984758
2009-09-09,0.611764785553919,0.6321750054678856
2009-09-10,0.6321750054678856,0.6601265140906746
2009-09-11,0.6545454758146415,0.6562530711641679
2009-09-14,0.6066491917808787,0.6248973292341804
2009-09-15,0.6273787216732309,0.6456237490965582
2009-09-16,0.6464689062067076,0.6464689062067076
2009-09-17,0.6274343796546119,0.6340681301716655
2009-09-18,0.5973266106080033,0.6165779610674231
2009-09-21,0.5940502416574344,0.61242700810748
2009-09-22,0.6181341566850996,0.6329004669974178
2009-09-23,0.6370669853515505,0.6613389450884799
2009-09-24,0.636029282569263,0.6377008026266537
2009-09-25,0.5732330595303633,0.5876417320027256
2009-09-28,0.5876417320027256,0.623668354285332
2009-09-29,0.6154332557963098,0.6256360209498789
2009-09-30,0.5905652359073441,0.617950317411112
2009-10-01,0.593003323653967,0.5969813919479774
2009-10-02,0.4938882198445114,0.5187931296440728
2009-10-05,0.49668848429127216,0.5230831256717635
2009-10-06,0.5318234333817653,0.5601759317647487
2009-10-07,0.54836273593678,0.5528708560653279
2009-10-08,0.553248548315196,0.553248548315196
2009-10-09,0.5358650934670784,0.5906105916873511
2009-10-12,0.5969188095818361,0.6350369073581947
2009-10-13,0.6180787744275116,0.6257962561245516
2009-10-14,0.6515980651139801,0.65328065200917
2009-10-15,0.619148808996611,0.6256519851391581
2009-10-16,0.5826776347201874,0.5838479312154903
2009-10-19,0.5678324385543986,0.5939044592194511
2009-10-20,0.59824905917004,0.6125371838536264
2009-10-21,0.5839127750118199,0.6038233282959191
2009-10-22,0.5495350350367956,0.5738784014900038
2009-10-23,0.5661701238421594,0.5692257238261507
2009-10-26,0.5213110622767626,0.5534566080586956
2009-10-27,0.5177618130069392,0.5314123688294162
2009-10-28,0.4758589072040325,0.4870489387793774
2009-10-29,0.44882426273978265,0.4732641130690266
2009-10-30,0.4638146135530974,0.46547945163581583
2009-11-02,0.42509481583442765,0.43796382670397727
2009-11-03,0.40498851211762715,0.4128837533479554
2009-11-04,0.42334175970940163,0.44366960681737816
2009-11-05,0.4404437329864944,0.464841458688098
2009-11-06,0.4518675913302988,0.4799393411330125
2009-11-09,0.479599715268045,0.5091361765071469
2009-11-10,0.5052514028245779,0.5224678619436767
2009-11-11,0.52498267717013,0.5473274050258656
2009-11-12,0.5362129042217642,0.5548500183084615
2009-11-13,0.5268147034818422,0.539810589565814
2009-11-16,0.5563204289954399,0.5761578627451923
2009-11-17,0.5627498954500674,0.5759482222687089
2009-11-18,0.5732676504860901,0.576703438770118
2009-11-19,0.5314767310111428,0.5314767310111428
2009-11-20,0.4937559792000614,0.4965168941513947
2009-11-23,0.5107196216760372,0.5266024018940202
2009-11-24,0.5121947114593277,0.5235086516001178
2009-11-25,0.5220737619450025,0.5313837550986008
2009-11-27,0.47667531091244736,0.5126868245407458
2009-11-30,0.5052719324502805,0.5063209399224957
2009-12-01,0.5185763227228977,0.5594884360719239
2009-12-02,0.5628543424386666,0.59176684454221
2009-12-03,0.5801229847161469,0.6211043064419303
2009-12-04,0.618299962347236,0.6454604657513757
2009-12-07,0.6294335402653363,0.6621646224419612
2009-12-08,0.6383467536881143,0.6469087814986634
2009-12-09,0.635391035708205,0.6443326541486153
2009-12-10,0.6472042144521317,0.6632505999344158
2009-12-11,0.6402501480609399,0.6439258345653152
2009-12-14,0.6385961458194368,0.6516426286630541
2009-12-15,0.6433782547014031,0.6630442429509469
2009-12-16,0.6438175338657128,0.688897219576879
2009-12-17,0.654187986634522,0.6661900872511821
2009-12-18,0.643988488764692,0.6636439233591327
2009-12-21,0.6699099695036054,0.6980738892025894
2009-12-22,0.7058493351082082,0.7184696347843502
2009-12-23,0.7211113424705797,0.7237599149444409
2009-12-24,0.7193350973618285,0.7387247542887604
2009-12-28,0.7454528014074987,0.7481603924754681
2009-12-29,0.7178540633042563,0.718293838705508
2009-12-30,0.7064103009328065,0.7438416900875577
2009-12-31,0.7505973341481249,0.755580952686845
2010-01-04,0.7546707514257674,0.7764969399316016
2010-01-05,0.7598148285327972,0.772602689958067
2010-01-06,0.7527449074184767,0.7640906312875432
2010-01-07,0.7434643095071353,0.7434643095071353
2010-01-08,0.7232126927465249,0.7612068039854128
2010-01-11,0.7694326352919482,0.776336678244762
2010-01-12,0.7309605693035759,0.7309605693035759
2010-01-13,0.687387318805612,0.7057308768825841
2010-01-14,0.6953120486645585,0.6978911220568151
2010-01-15,0.6940132805656153,0.6940132805656153
2010-01-19,0.6296201722956697,0.6537332847641609
2010-01-20,0.6405487070038905,0.6503032558415132
2010-01-21,0.6490716208872679,0.6802334551000182
2010-01-22,0.6244050906770456,0.6244050906770456
2010-01-25,0.5573477345281075,0.581735547539234
2010-01-26,0.5608280779434908,0.5786321439099509
2010-01-27,0.5543962804629469,0.5808895534564575
2010-01-28,0.5770944674900121,0.5770944674900121
2010-01-29,0.5347759227104054,0.5523624775662561
2010-02-01,0.47865710439896475,0.5222218079613535
2010-02-02,0.5218697043971051,0.5443964185227034
2010-02-03,0.5324515502971388,0.5452903016773779
2010-02-04,0.5188410408844087,0.5188410408844087
2010-02-05,0.46908269109927875,0.5011548899632824
2010-02-08,0.5008130722453601,0.5192646792179749
2010-02-09,0.5133148580936121,0.529290793236251
2010-02-10,0.5090879522398932,0.5239359406587303
2010-02-11,0.5168969095534006,0.5552631118074931
2010-02-12,0.5329598895975906,0.5806239697472249
2010-02-16,0.5806239697472249,0.6050832154348249
2010-02-17,0.6120441214717635,0.6151614159066362
2010-02-18,0.5924838938542882,0.6073531807656893
2010-02-19,0.5976634750963695,0.6210536021931574
2010-02-22,0.6210536021931574,0.6238068087226014
2010-02-23,0.6028993655536399,0.6028993655536399
2010-02-24,0.5689693312639837,0.6023435921327002
2010-02-25,0.5596032511026077,0.5878154994018007
2010-02-26,0.585166014717794,0.585166014717794
2010-03-01,0.5896943844677947,0.6264870271119947
2010-03-02,0.6284608757473209,0.6458667626087418
2010-03-03,0.6309621849829625,0.6432560726948402
2010-03-04,0.6135304492259821,0.6182000254850049
2010-03-05,0.623284296894849,0.6417664655366146
2010-03-08,0.6389599466262371,0.6413584250861263
2010-03-09,0.6217210731360134,0.6409534493325004
2010-03-10,0.6329433996066525,0.6686880730993087
2010-03-11,0.6567444759268275,0.6567444759268275
2010-03-12,0.66,0.64
2010-03-15,0.63,0.62
2010-03-16,0.63,0.67
2010-03-17,0.7,0.7
2010-03-18,0.7,0.68
2010-03-19,0.67,0.65
2010-03-22,0.64,0.7
2010-03-23,0.71,0.74
2010-03-24,0.74,0.7
2010-03-25,0.73,0.7
2010-03-26,0.72,0.69
2010-03-29,0.71,0.71
2010-03-30,0.72,0.72
2010-03-31,0.72,0.71
2010-04-01,0.73,0.71
2010-04-05,0.74,0.77
2010-04-06,0.76,0.76
2010-04-07,0.76,0.77
2010-04-08,0.75,0.74
2010-04-09,0.75,0.76
2010-04-12,0.77,0.78
2010-04-13,0.78,0.79
2010-04-14,0.84,0.89
2010-04-15,0.91,0.9
2010-04-16,0.89,0.87
2010-04-19,0.84,0.84
2010-04-20,0.86,0.88
2010-04-21,0.89,0.85
2010-04-22,0.84,0.9
2010-04-23,0.92,0.91
2010-04-26,0.91,0.91
2010-04-27,0.88,0.82
2010-04-28,0.84,0.84
2010-04-29,0.84,0.86
2010-04-30,0.84,0.75
2010-05-03,0.76,0.8
2010-05-04,0.79,0.7
2010-05-05,0.69,0.67
2010-05-06,0.67,0.62
2010-05-07,0.6,0.58
2010-05-10,0.68,0.68
2010-05-11,0.64,0.67
2010-05-12,0.68,0.72
2010-05-13,0.7,0.66
2010-05-14,0.65,0.6
2010-05-17,0.59,0.63
2010-05-18,0.64,0.58
2010-05-19,0.57,0.59
2010-05-20,0.54,0.54
2010-05-21,0.52,0.57
2010-05-24,0.56,0.54
2010-05-25,0.49,0.55
2010-05-26,0.58,0.55
2010-05-27,0.59,0.63
2010-05-28,0.64,0.6
2010-06-01,0.6,0.56
2010-06-02,0.58,0.62
2010-06-03,0.63,0.65
2010-06-04,0.63,0.56
2010-06-07,0.57,0.5
2010-06-08,0.5,0.49
2010-06-09,0.51,0.48
2010-06-10,0.51,0.54
2010-06-11,0.52,0.56
2010-06-14,0.59,0.57
2010-06-15,0.58,0.67
2010-06-16,0.65,0.67
2010-06-17,0.69,0.67
2010-06-18,0.67,0.67
2010-06-21,0.7,0.65
2010-06-22,0.65,0.61
2010-06-23,0.62,0.62
2010-06-24,0.61,0.57
2010-06-25,0.57,0.57
2010-06-28,0.56,0.57
2010-06-29,0.54,0.5
2010-06-30,0.5,0.47
2010-07-01,0.48,0.47
2010-07-02,0.47,0.47
2010-07-06,0.5,0.47
2010-07-07,0.47,0.54
2010-07-08,0.56,0.54
2010-07-09,0.54,0.55
2010-07-12,0.56,0.58
2010-07-13,0.6,0.61
2010-07-14,0.64,0.61
2010-07-15,0.6,0.6
2010-07-16,0.59,0.54
2010-07-19,0.56,0.58
2010-07-20,0.54,0.59
2010-07-21,0.6,0.55
2010-07-22,0.56,0.6
2010-07-23,0.6,0.61
2010-07-26,0.61,0.63
2010-07-27,0.65,0.62
2010-07-28,0.61,0.59
2010-07-29,0.59,0.55
2010-07-30,0.54,0.54
2010-08-02,0.56,0.56
2010-08-03,0.56,0.55
2010-08-04,0.55,0.56
2010-08-05,0.56,0.55
2010-08-06,0.54,0.55
2010-08-09,0.55,0.56
2010-08-10,0.54,0.52
2010-08-11,0.48,0.45
2010-08-12,0.42,0.44
2010-08-13,0.44,0.42
2010-08-16,0.42,0.43
2010-08-17,0.44,0.44
2010-08-18,0.45,0.46
2010-08-19,0.45,0.43
2010-08-20,0.44,0.44
2010-08-23,0.45,0.42
2010-08-24,0.41,0.4
2010-08-25,0.4,0.42
2010-08-26,0.42,0.39
2010-08-27,0.4,0.41
2010-08-30,0.41,0.38
2010-08-31,0.38,0.36
2010-09-01,0.37,0.39
2010-09-02,0.4,0.42
2010-09-03,0.44,0.44
2010-09-07,0.43,0.41
2010-09-08,0.42,0.41
2010-09-09,0.42,0.41
2010-09-10,0.41,0.39
2010-09-13,0.41,0.43
2010-09-14,0.43,0.45
2010-09-15,0.44,0.45
2010-09-16,0.44,0.46
2010-09-17,0.47,0.46
2010-09-20,0.46,0.47
2010-09-21,0.46,0.46
2010-09-22,0.46,0.44
2010-09-23,0.43,0.45
2010-09-24,0.47,0.51
2010-09-27,0.51,0.5
2010-09-28,0.5,0.52
2010-09-29,0.51,0.53
2010-09-30,0.54,0.52
2010-10-01,0.53,0.51
2010-10-04,0.51,0.49
2010-10-05,0.5,0.52
2010-10-06,0.52,0.49
2010-10-07,0.5,0.51
2010-10-08,0.5,0.52
2010-10-11,0.52,0.53
2010-10-12,0.53,0.54
2010-10-13,0.55,0.55
2010-10-14,0.55,0.54
2010-10-15,0.55,0.55
2010-10-18,0.55,0.54
2010-10-19,0.52,0.52
2010-10-20,0.52,0.53
2010-10-21,0.53,0.52
2010-10-22,0.52,0.55
2010-10-25,0.56,0.57
2010-10-26,0.56,0.56
2010-10-27,0.56,0.61
2010-10-28,0.61,0.61
2010-10-29,0.61,0.63
2010-11-01,0.63,0.62
2010-11-02,0.63,0.63
2010-11-03,0.64,0.65
2010-11-04,0.67,0.71
2010-11-05,0.72,0.73
2010-11-08,0.72,0.73
2010-11-09,0.73,0.7
2010-11-10,0.7,0.7
2010-11-11,0.65,0.68
2010-11-12,0.67,0.67
2010-11-15,0.69,0.66
2010-11-16,0.64,0.63
2010-11-17,0.63,0.63
2010-11-18,0.65,0.66
2010-11-19,0.66,0.7
2010-11-22,0.7,0.72
2010-11-23,0.7,0.7
2010-11-24,0.72,0.76
2010-11-26,0.75,0.75
2010-11-29,0.73,0.74
2010-11-30,0.72,0.71
2010-12-01,0.75,0.78
2010-12-02,0.79,0.83
2010-12-03,0.81,0.84
2010-12-06,0.84,0.83
2010-12-07,0.86,0.83
2010-12-08,0.84,0.86
2010-12-09,0.87,0.86
2010-12-10,0.87,0.86
2010-12-13,0.88,0.85
2010-12-14,0.85,0.83
2010-12-15,0.82,0.8
2010-12-16,0.81,0.82
2010-12-17,0.82,0.83
2010-12-20,0.83,0.82
2010-12-21,0.83,0.84
2010-12-22,0.83,0.84
2010-12-23,0.83,0.83
2010-12-27,0.82,0.84
2010-12-28,0.83,0.83
2010-12-29,0.83,0.83
2010-12-30,0.83,0.84
2010-12-31,0.83,0.83
2011-01-03,0.85,0.85
2011-01-04,0.86,0.85
2011-01-05,0.84,0.86
2011-01-06,0.87,0.91
2011-01-07,0.92,0.92
2011-01-10,0.91,0.95
2011-01-11,0.96,0.96
2011-01-12,0.97,1.01
2011-01-13,1.01,1.01
2011-01-14,1.02,1.09
2011-01-18,1.08,1.08
2011-01-19,1.05,1.0
2011-01-20,0.98,0.97
2011-01-21,1.0,0.95
2011-01-24,0.96,1.02
2011-01-25,1.01,1.0
2011-01-26,1.02,1.03
2011-01-27,1.05,1.08
2011-01-28,1.1,0.99
2011-01-31,1.0,1.01
2011-02-01,1.04,1.08
2011-02-02,1.07,1.1
2011-02-03,1.1,1.1
2011-02-04,1.11,1.16
2011-02-07,1.18,1.15
2011-02-08,1.15,1.15
2011-02-09,1.13,1.13
2011-02-10,1.09,1.14
2011-02-11,1.13,1.16
2011-02-14,1.18,1.19
2011-02-15,1.19,1.16
2011-02-16,1.18,1.19
2011-02-17,1.18,1.24
2011-02-18,1.26,1.23
2011-02-22,1.17,1.08
2011-02-23,1.09,1.03
2011-02-24,1.04,1.08
2011-02-25,1.11,1.16
2011-02-28,1.18,1.12
2011-03-01,1.14,1.06
2011-03-02,1.05,1.1
2011-03-03,1.14,1.16
2011-03-04,1.16,1.13
2011-03-07,1.13,1.03
2011-03-08,1.04,1.04
2011-03-09,1.02,0.95
2011-03-10,0.9,0.88
2011-03-11,0.86,0.9
2011-03-14,0.89,0.89
2011-03-15,0.8,0.86
2011-03-16,0.87,0.81
2011-03-17,0.84,0.84
2011-03-18,0.88,0.84
2011-03-21,0.87,0.89
2011-03-22,0.89,0.87
2011-03-23,0.86,0.89
2011-03-24,0.92,0.96
2011-03-25,0.97,0.95
2011-03-28,0.96,0.95
2011-03-29,0.95,0.98
2011-03-30,1.0,0.98
2011-03-31,0.97,0.96
2011-04-01,0.98,0.92
2011-04-04,0.93,0.9
2011-04-05,0.94,0.96
2011-04-06,0.99,1.01
2011-04-07,1.01,0.99
2011-04-08,1.01,0.97
2011-04-11,0.97,0.94
2011-04-12,0.92,0.88
2011-04-13,0.9,0.89
2011-04-14,0.87,0.89
2011-04-15,0.89,0.91
2011-04-18,0.88,0.86
2011-04-19,0.86,0.87
2011-04-20,0.95,0.98
2011-04-21,1.0,0.98
2011-04-25,0.98,0.98
2011-04-26,0.99,1.03
2011-04-27,1.02,1.03
2011-04-28,1.02,1.01
2011-04-29,1.0,1.02
2011-05-02,1.03,0.99
2011-05-03,0.98,0.96
2011-05-04,0.98,0.96
2011-05-05,0.94,0.96
2011-05-06,1.0,0.99
2011-05-09,0.99,0.98
2011-05-10,0.99,0.99
2011-05-11,0.99,0.97
2011-05-12,0.95,1.01
2011-05-13,1.0,0.97
2011-05-16,0.96,0.93
2011-05-17,0.92,0.89
2011-05-18,0.9,0.94
2011-05-19,0.93,0.92
2011-05-20,0.92,0.91
2011-05-23,0.88,0.86
2011-05-24,0.87,0.84
2011-05-25,0.83,0.86
2011-05-26,0.85,0.88
2011-05-27,0.9,0.91
2011-05-31,0.94,0.95
2011-06-01,0.95,0.87
2011-06-02,0.87,0.87
2011-06-03,0.84,0.82
2011-06-06,0.82,0.8
2011-06-07,0.83,0.81
2011-06-08,0.8,0.76
2011-06-09,0.77,0.77
2011-06-10,0.76,0.73
2011-06-13,0.73,0.71
2011-06-14,0.73,0.75
2011-06-15,0.73,0.7
2011-06-16,0.71,0.68
2011-06-17,0.7,0.65
2011-06-20,0.65,0.65
2011-06-21,0.67,0.7
2011-06-22,0.69,0.69
2011-06-23,0.67,0.72
2011-06-24,0.72,0.67
2011-06-27,0.67,0.68
2011-06-28,0.69,0.71
2011-06-29,0.72,0.71
2011-06-30,0.72,0.76
2011-07-01,0.77,0.81
2011-07-05,0.81,0.79
2011-07-06,0.78,0.77
2011-07-07,0.79,0.82
2011-07-08,0.79,0.78
2011-07-11,0.77,0.74
2011-07-12,0.72,0.68
2011-07-13,0.69,0.67
2011-07-14,0.67,0.64
2011-07-15,0.65,0.65
2011-07-18,0.64,0.62
2011-07-19,0.64,0.68
2011-07-20,0.7,0.68
2011-07-21,0.67,0.69
2011-07-22,0.7,0.74
2011-07-25,0.72,0.71
2011-07-26,0.73,0.73
2011-07-27,0.71,0.65
2011-07-28,0.65,0.65
2011-07-29,0.61,0.63
2011-08-01,0.66,0.63
2011-08-02,0.61,0.57
2011-08-03,0.58,0.59
2011-08-04,0.57,0.49
2011-08-05,0.51,0.46
2011-08-08,0.41,0.39
2011-08-09,0.41,0.44
2011-08-10,0.42,0.41
2011-08-11,0.43,0.47
2011-08-12,0.49,0.47
2011-08-15,0.48,0.5
2011-08-16,0.48,0.47
2011-08-17,0.46,0.46
2011-08-18,0.42,0.38
2011-08-19,0.37,0.36
2011-08-22,0.39,0.37
2011-08-23,0.38,0.42
2011-08-24,0.42,0.42
2011-08-25,0.42,0.39
2011-08-26,0.39,0.42
2011-08-29,0.44,0.47
2011-08-30,0.46,0.47
2011-08-31,0.48,0.46
2011-09-01,0.46,0.43
2011-09-02,0.41,0.4
2011-09-06,0.37,0.4
2011-09-07,0.42,0.45
2011-09-08,0.44,0.44
2011-09-09,0.43,0.43
2011-09-12,0.41,0.46
2011-09-13,0.47,0.49
2011-09-14,0.5,0.53
2011-09-15,0.55,0.55
2011-09-16,0.55,0.56
2011-09-19,0.53,0.54
2011-09-20,0.55,0.52
2011-09-21,0.53,0.49
2011-09-22,0.45,0.44
2011-09-23,0.43,0.46
2011-09-26,0.48,0.46
2011-09-27,0.49,0.49
2011-09-28,0.5,0.44
2011-09-29,0.46,0.43
2011-09-30,0.41,0.38
2011-10-03,0.38,0.34
2011-10-04,0.33,0.38
2011-10-05,0.38,0.42
2011-10-06,0.42,0.43
2011-10-07,0.45,0.44
2011-10-10,0.46,0.48
2011-10-11,0.47,0.47
2011-10-12,0.49,0.49
2011-10-13,0.48,0.52
2011-10-14,0.54,0.53
2011-10-17,0.52,0.49
2011-10-18,0.49,0.52
2011-10-19,0.52,0.49
2011-10-20,0.47,0.46
2011-10-21,0.48,0.49
2011-10-24,0.5,0.54
2011-10-25,0.53,0.51
2011-10-26,0.53,0.52
2011-10-27,0.56,0.57
2011-10-28,0.58,0.59
2011-10-31,0.58,0.55
2011-11-01,0.5,0.5
2011-11-02,0.51,0.5
2011-11-03,0.52,0.55
2011-11-04,0.54,0.57
2011-11-07,0.56,0.56
2011-11-08,0.58,0.57
2011-11-09,0.54,0.5
2011-11-10,0.52,0.51
2011-11-11,0.52,0.56
2011-11-14,0.55,0.54
2011-11-15,0.54,0.56
2011-11-16,0.55,0.55
2011-11-17,0.55,0.49
2011-11-18,0.5,0.48
2011-11-21,0.46,0.45
2011-11-22,0.44,0.43
2011-11-23,0.42,0.39
2011-11-25,0.39,0.38
2011-11-28,0.42,0.41
2011-11-29,0.42,0.41
2011-11-30,0.44,0.47
2011-12-01,0.48,0.48
2011-12-02,0.5,0.48
2011-12-05,0.5,0.49
2011-12-06,0.49,0.49
2011-12-07,0.49,0.51
2011-12-08,0.49,0.47
2011-12-09,0.46,0.48
2011-12-12,0.45,0.44
2011-12-13,0.45,0.41
2011-12-14,0.41,0.39
2011-12-15,0.41,0.39
2011-12-16,0.4,0.4
2011-12-19,0.4,0.37
2011-12-20,0.39,0.42
2011-12-21,0.41,0.4
2011-12-22,0.41,0.44
2011-12-23,0.44,0.45
2011-12-27,0.44,0.45
2011-12-28,0.44,0.43
2011-12-29,0.43,0.44
2011-12-30,0.44,0.43
2012-01-03,0.46,0.45
2012-01-04,0.45,0.45
2012-01-05,0.45,0.47
2012-01-06,0.47,0.47
2012-01-09,0.48,0.5
2012-01-10,0.52,0.51
2012-01-11,0.5,0.52
2012-01-12,0.53,0.54
2012-01-13,0.52,0.5
2012-01-17,0.52,0.51
2012-01-18,0.53,0.58
2012-01-19,0.6,0.62
2012-01-20,0.62,0.63
2012-01-23,0.63,0.62
2012-01-24,0.61,0.63
2012-01-25,0.63,0.64
2012-01-26,0.64,0.62
2012-01-27,0.61,0.62
2012-01-30,0.61,0.6
2012-01-31,0.62,0.61
2012-02-01,0.63,0.65
2012-02-02,0.66,0.66
2012-02-03,0.68,0.69
2012-02-06,0.68,0.66
2012-02-07,0.65,0.66
2012-02-08,0.67,0.69
2012-02-09,0.7,0.7
2012-02-10,0.67,0.65
2012-02-13,0.67,0.66
2012-02-14,0.65,0.67
2012-02-15,0.68,0.68
2012-02-16,0.67,0.73
2012-02-17,0.75,0.71
2012-02-21,0.72,0.68
2012-02-22,0.67,0.67
2012-02-23,0.67,0.68
2012-02-24,0.68,0.67
2012-02-27,0.66,0.67
2012-02-28,0.68,0.71
2012-02-29,0.71,0.67
2012-03-01,0.69,0.67
2012-03-02,0.67,0.65
2012-03-05,0.65,0.6
2012-03-06,0.58,0.59
2012-03-07,0.6,0.61
2012-03-08,0.63,0.64
2012-03-09,0.64,0.66
2012-03-12,0.66,0.64
2012-03-13,0.65,0.68
2012-03-14,0.69,0.68
2012-03-15,0.69,0.72
2012-03-16,0.72,0.72
2012-03-19,0.72,0.74
2012-03-20,0.72,0.72
2012-03-21,0.73,0.73
2012-03-22,0.71,0.72
2012-03-23,0.72,0.72
2012-03-26,0.74,0.75
2012-03-27,0.75,0.75
2012-03-28,0.75,0.72
2012-03-29,0.71,0.73
2012-03-30,0.75,0.73
2012-04-02,0.73,0.73
2012-04-03,0.73,0.7
2012-04-04,0.67,0.65
2012-04-05,0.65,0.66
2012-04-09,0.63,0.63
2012-04-10,0.63,0.6
2012-04-11,0.62,0.63
2012-04-12,0.63,0.66
2012-04-13,0.65,0.62
2012-04-16,0.64,0.63
2012-04-17,0.64,0.65
2012-04-18,0.63,0.64
2012-04-19,0.63,0.62
2012-04-20,0.62,0.57
2012-04-23,0.55,0.55
2012-04-24,0.56,0.54
2012-04-25,0.57,0.58
2012-04-26,0.58,0.61
2012-04-27,0.61,0.62
2012-04-30,0.61,0.61
2012-05-01,0.61,0.61
2012-05-02,0.6,0.62
2012-05-03,0.62,0.58
2012-05-04,0.57,0.54
