2018-05-01,11.838333,12.330833,41.31769425950134
2018-05-02,12.4125,12.115833,67.54904543815296
2018-05-03,11.954167,12.116667,51.01538436544385
2018-05-04,11.963333,12.798333,30.540994764397915
2018-05-07,12.988333,13.1025,64.01325373134331
2018-05-08,13.0325,13.059167,78.28662902276022
2018-05-09,13.15,13.496667,72.29220042003041
2018-05-10,13.625,13.916667,100.0
2018-05-11,13.845833,13.875,100.0
2018-05-14,13.9625,13.936667,100.00000000000001
2018-05-15,13.605,13.485833,72.23300970873787
2018-05-16,13.516667,13.734167,64.56955352835853
2018-05-17,13.594167,13.579167,48.20911837719979
2018-05-18,13.424167,13.361667,23.971234567901245
2018-05-21,13.668333,13.595,34.311076598481726
2018-05-22,13.769167,13.524167,62.056333932109574
2018-05-23,13.225,13.864167,37.170077076223706
2018-05-24,13.86,13.8525,57.84553706924993
2018-05-25,13.8575,13.8875,64.19212572224329
2018-05-29,13.6975,13.71,51.01098716742654
2018-05-30,13.85,14.0025,52.70495198997168
2018-05-31,13.9825,13.9725,84.98845265588918
2018-06-01,14.1625,14.6225,74.10358565737056
2018-06-04,14.725,14.9975,86.52631578947367
2018-06-05,15.1175,15.1525,100.0
2018-06-06,15.2,15.4025,100.0
2018-06-07,15.4225,15.045,100.0
2018-06-08,14.8075,15.035,67.19999999999999
2018-06-11,14.9975,15.1525,59.06821963394345
2018-06-12,15.215,15.3925,53.67231638418079
2018-06-13,15.45,15.375,58.44594594594595
2018-06-14,15.595,15.8425,56.14973262032089
2018-06-15,15.66,15.685,99.99999999999999
2018-06-18,15.375,15.65,69.92084432717677
2018-06-19,15.0475,15.51,42.080378250591004
2018-06-20,15.715,15.835,58.892617449664435
2018-06-21,15.945,15.425,61.111111111111086
2018-06-22,15.58,15.27,47.86666666666667
2018-06-25,14.905,14.295,39.62472406181015
2018-06-26,14.4325,14.4525,37.240663900414944
2018-06-27,14.635,13.8725,22.236503856041157
2018-06-28,13.805,14.2125,7.956777996070744
2018-06-29,14.4175,14.2775,29.185317815577463
2018-07-02,13.915,14.5975,31.10687022900765
2018-07-03,14.755,14.095,55.39748953974897
2018-07-05,14.3725,14.6125,45.856353591160236
2018-07-06,14.7025,15.27,66.82286785379567
2018-07-09,15.52,15.695,69.19060052219318
2018-07-10,15.7625,15.7325,85.35885167464114
2018-07-11,15.375,15.5025,64.35185185185185
2018-07-12,15.6925,16.2675,81.50357995226732
2018-07-13,16.27,16.315001,83.45784418356457
2018-07-16,16.327499,16.205,75.51341264670627
2018-07-17,15.7,16.504999,48.4116883473325
2018-07-18,16.5,16.4,73.63447364241482
2018-07-19,16.24,16.157499,61.7868777497332
2018-07-20,16.290001,16.135,50.557131229599584
2018-07-23,15.9925,16.275,41.769070383749224
2018-07-24,16.7875,16.4825,74.68783229254728
2018-07-25,16.504999,17.17,50.148338014828504
2018-07-26,16.48,16.42,58.275850653999136
2018-07-27,16.709999,15.735,62.883374233128805
2018-07-30,15.7375,15.0575,44.4685418382142
2018-07-31,15.2175,15.3575,11.33001116257254
2018-08-01,15.5,15.5675,25.246293467428753
2018-08-02,15.225,16.1875,22.478046033373708
2018-08-03,16.272499,16.3325,42.93784854744055
2018-08-06,16.3125,16.6325,63.27944572748265
2018-08-07,16.762501,16.795,86.87351461884744
2018-08-08,16.74,16.84,83.78742911451857
2018-08-09,16.825001,16.825001,98.63216054925117
2018-08-10,16.49,16.432501,61.66218947887664
2018-08-13,16.522499,16.385,61.35126048239834
2018-08-14,16.565001,16.6875,30.918021889685946
2018-08-15,16.309999,16.08,21.3334577769484
2018-08-16,16.434999,16.227501,25.31645409390337
2018-08-17,16.0975,16.225,25.23665555418164
2018-08-20,16.342501,16.192499,41.044911264034674
2018-08-21,16.334999,16.360001,38.14427569370849
2018-08-22,16.25,16.549999,46.25006718741593
2018-08-23,16.467501,16.467501,51.82083625582898
2018-08-24,16.6425,16.924999,87.32866485297312
2018-08-27,17.1975,17.434999,91.10568162915241
2018-08-28,17.58,17.512501,93.99299928833872
2018-08-29,17.602501,18.125,100.00000000000001
2018-08-30,18.014999,18.022499,100.00000000000001
2018-08-31,17.955,18.075001,95.81158228493156
2018-09-04,17.9175,17.860001,89.34434829365753
2018-09-05,17.75,17.15,62.142891836833925
2018-09-06,17.18,16.682501,33.06605146144637
2018-09-07,16.34,16.5175,0.0
2018-09-10,16.772499,16.6625,21.123282599893837
2018-09-11,16.442499,17.032499,18.48287114652614
2018-09-12,16.9625,16.885,35.37604456824507
2018-09-13,17.174999,17.385,49.89291215970542
2018-09-14,17.4475,17.252501,81.3295615275814
2018-09-17,17.155001,16.525,61.751213517665086
2018-09-18,16.559999,16.9175,53.104356032384636
2018-09-19,16.924999,16.879999,48.920835153476204
2018-09-20,17.205,17.41,50.83105125033029
2018-09-21,17.565001,17.1325,53.1043808120779
2018-09-24,16.7775,17.280001,42.09423645186084
2018-09-25,17.247499,17.35,65.19335673515428
2018-09-26,17.365,17.3325,60.91812270254683
2018-09-27,17.59,17.8125,59.821418549572954
2018-09-28,17.66,17.785,52.84427973396427
2018-10-01,18.125,17.887501,99.99999999999999
2018-10-02,17.84,17.785,75.483892056867
2018-10-03,18.002501,17.8375,76.39753507450511
2018-10-04,17.625,16.82,51.286762813584104
2018-10-05,16.799999,16.1875,29.669035930445457
2018-10-08,15.96,15.8975,6.526139336434231
2018-10-09,15.9175,16.02,7.23029389962719
2018-10-10,15.7475,13.9425,0.0
2018-10-11,13.7525,13.3775,0.0
2018-10-12,14.445,14.5075,18.51604773156358
2018-10-15,14.365,13.96,23.23825503355706
2018-10-16,14.41,15.1625,24.727577535624487
2018-10-17,15.42,15.2125,45.71615434924787
2018-10-18,15.015,14.1575,78.27547592385221
2018-10-19,14.4475,14.1,50.05931198102015
2018-10-22,14.3525,14.3125,49.70553592461717
2018-10-23,13.5475,14.155,35.03902862098871
2018-10-24,14.1025,12.23,22.863027806385155
2018-10-25,12.7725,13.485,16.55480984340044
2018-10-26,12.1,12.4375,16.05206073752711
2018-10-29,12.995,11.7725,34.05754550792719
2018-10-30,11.56,12.2275,29.667519181585682
2018-10-31,12.8125,13.0525,38.45120859444942
2018-11-01,13.1675,13.6225,54.28416485900216
2018-11-02,13.4875,13.0125,66.29477392836174
2018-11-05,13.02,12.885,50.326370757180165
2018-11-06,12.8525,13.1575,75.21951219512191
2018-11-07,13.6275,14.3675,69.54436450839326
2018-11-08,14.1975,14.1225,72.39130434782605
2018-11-09,13.73,13.405,54.954034729315616
2018-11-12,13.125,12.2275,52.03094777562863
2018-11-13,12.3675,12.2225,42.36220472440946
2018-11-14,12.57,11.9125,29.68299711815564
2018-11-15,11.8475,12.55,7.350272232304919
2018-11-16,12.19,12.4125,20.722433460076036
2018-11-19,12.23,11.2225,28.329297820823268
2018-11-20,10.43,10.6,18.82542236524539
2018-11-21,11.0075,10.8375,27.566403445800443
2018-11-23,10.57,10.5975,30.023455824863188
2018-11-26,11.045,11.325,32.807807807807826
2018-11-27,11.155,11.4425,34.191176470588225
2018-11-28,11.7,12.5275,79.60372960372959
2018-11-29,12.38,12.4125,80.53392658509456
2018-11-30,12.46,12.6725,100.0
2018-12-03,13.52,13.3225,100.0
2018-12-04,13.1375,11.8575,86.07825295723384
2018-12-06,11.1025,12.03,42.94985250737463
2018-12-07,11.9,10.8525,44.48909299655568
2018-12-10,10.79,11.1925,34.493964716805934
2018-12-11,11.7325,11.3125,33.03274798291411
2018-12-12,11.805,11.5975,36.56076651538075
2018-12-13,11.825,11.6,62.2769753610875
2018-12-14,11.2225,10.725,37.67060964513194
2018-12-17,10.6175,10.0325,46.15384615384617
2018-12-18,10.27,10.2,5.614567526555351
2018-12-19,10.1775,9.4625,1.1994002998500504
2018-12-20,9.3675,9.0825,0.0
2018-12-21,9.1625,8.205,0.0
2018-12-24,8.0,7.5975,0.0
2018-12-26,7.825,8.965,0.0
2018-12-27,8.65,9.0925,25.96380802517703
2018-12-28,9.25,9.055,48.02021903959562
2018-12-31,9.34,9.26,53.111305872042074
2019-01-02,8.695,9.3925,64.88222698072806
2019-01-03,8.995,8.4825,73.78048780487805
2019-01-04,8.8875,9.5675,56.81492109038735
2019-01-07,9.6175,9.8725,59.813084112149525
2019-01-08,10.1725,10.1575,67.80748663101605
2019-01-09,10.28,10.3975,94.02777777777777
2019-01-10,10.16,10.4975,85.95679012345683
2019-01-11,10.31,10.3725,92.7819548872181
2019-01-14,10.1075,10.1025,71.58590308370046
2019-01-15,10.235,10.6625,54.41696113074205
2019-01-16,10.7425,10.6775,70.88036117381492
2019-01-17,10.575,10.9275,67.96536796536792
2019-01-18,11.18,11.2275,77.01863354037263
2019-01-22,11.0025,10.6075,78.2334384858044
2019-01-23,10.7375,10.6175,64.58635703918726
2019-01-24,10.705,10.805,48.49699398797597
2019-01-25,11.065,11.19,67.0138888888889
2019-01-28,10.7525,10.7775,31.37254901960782
2019-01-29,10.7975,10.4725,39.9014778325123
2019-01-30,10.825,11.2575,55.62700964630216
2019-01-31,11.455,11.7525,77.27272727272727
2019-02-01,11.585,11.6025,72.70742358078607
2019-02-04,11.6175,12.0275,100.00000000000001
2019-02-05,12.0925,12.345,100.0
2019-02-06,12.37,12.2475,100.0
2019-02-07,11.9175,11.7475,66.91042047531997
2019-02-08,11.4275,11.8075,45.441389290882746
2019-02-11,11.9425,11.78,57.352941176470615
2019-02-12,12.0325,12.29,48.356164383561676
2019-02-13,12.465,12.315,52.39898989898992
2019-02-14,12.175,12.36,57.08390646492436
2019-02-15,12.6275,12.5075,83.70786516853934
2019-02-19,12.39,12.5825,64.89184692179704
2019-02-20,12.6125,12.5725,67.73700305810402
2019-02-21,12.4675,12.43,50.09276437847864
2019-02-22,12.515,12.7,65.38461538461537
2019-02-25,13.0025,12.84,66.44736842105263
2019-02-26,12.74,12.88,65.02145922746779
2019-02-27,12.7075,12.84,54.871794871794805
2019-02-28,12.7275,12.76,65.29411764705881
2019-03-01,13.03,13.015,73.30316742081445
2019-03-04,13.2425,13.0175,64.45783132530121
2019-03-05,13.045,13.05,69.93464052287578
2019-03-06,13.0825,12.825,74.35064935064936
2019-03-07,12.72,12.3575,49.662921348314676
2019-03-08,11.935,12.2875,15.673981191222582
2019-03-11,12.4325,13.055,28.457446808510593
2019-03-12,13.1575,13.2675,52.33644859813085
2019-03-13,13.4675,13.555,57.18283582089553
2019-03-14,13.58,13.495,67.69547325102879
2019-03-15,13.6525,13.83,100.0
2019-03-18,13.8425,13.955,99.99999999999999
2019-03-19,14.135,14.095,100.0
2019-03-20,14.0875,14.2525,93.35664335664343
2019-03-21,14.12,14.9125,92.51968503937015
2019-03-22,14.7175,13.9375,95.90517241379314
2019-03-25,13.765,13.85,47.98439531859561
2019-03-26,14.1725,14.04,50.920245398773
2019-03-27,14.0975,13.765,50.24213075060532
2019-03-28,13.8675,13.8525,44.41988950276244
2019-03-29,14.1575,14.165,35.67774936061383
2019-04-01,14.575,14.7225,78.52112676056338
2019-04-02,14.7725,14.885,74.79338842975211
2019-04-03,15.135,15.1425,84.64106844741232
2019-04-04,15.145,15.12,100.0
2019-04-05,15.265,15.3475,100.0
2019-04-08,15.27,15.4675,100.0
2019-04-09,15.31,15.2975,100.0
2019-04-10,15.365,15.545,100.0
2019-04-11,15.6025,15.4275,100.0
2019-04-12,15.625,15.6175,100.0
2019-04-15,15.6175,15.63,97.93103448275855
2019-04-16,15.7875,15.7825,98.47715736040604
2019-04-17,16.09,15.94,98.98648648648646
2019-04-18,16.02,15.99,86.4628820960698
2019-04-22,15.7875,16.125,60.383386581469615
2019-04-23,16.252501,16.737499,75.6048583831787
2019-04-24,16.775,16.575001,81.00470957613813
2019-04-25,16.942499,16.76,79.24526877891513
2019-04-26,16.702499,16.82,70.96772409691184
2019-04-29,16.815001,16.91,84.07961255083735
2019-04-30,16.5,16.522499,59.115978551765366
2019-05-01,16.83,16.3325,52.36051096907987
2019-05-02,16.3375,16.1325,29.698061010615287
2019-05-03,16.535,16.8925,44.21420888246865
2019-05-06,15.8275,16.59,25.826180746055957
2019-05-07,16.0525,15.625,38.54033290653003
2019-05-08,15.4675,15.4875,19.139297848244613
2019-05-09,14.99,15.2425,19.270239452679586
2019-05-10,15.06,15.285,14.285714285714224
2019-05-13,14.12,13.705,12.840043525571206
2019-05-14,13.905,14.135,3.060109289617499
2019-05-15,13.865,14.7225,4.01721664275468
2019-05-16,14.75,15.1825,44.41860465116278
2019-05-17,14.7225,14.71,41.992882562277565
2019-05-20,14.095,13.9725,49.30362116991647
2019-05-21,14.3175,14.3925,61.442441054091596
2019-05-22,14.145,14.205,57.23514211886303
2019-05-23,13.715,13.535,15.03378378378379
2019-05-24,13.7675,13.515,18.272425249169448
2019-05-28,13.635,13.37,27.22772277227722
2019-05-29,13.1225,13.035,4.0384615384615525
2019-05-30,13.1325,13.19,5.494505494505498
2019-05-31,12.7175,12.555,5.567928730512247
2019-06-03,12.455,11.7525,0.7504690431519542
2019-06-04,12.1,12.705,0.6430868167202436
2019-06-05,13.0725,12.985,48.7593052109181
2019-06-06,13.05,13.285,47.96547472256474
2019-06-07,13.5,14.0425,68.969696969697
2019-06-10,14.34,14.555,85.70075757575759
2019-06-11,15.015,14.61,99.2398648648649
2019-06-12,14.4825,14.3625,77.9761904761905
2019-06-13,14.5325,14.5975,79.0971540726202
2019-06-14,14.3675,14.4075,69.17127071823201
2019-06-17,14.4975,14.67,55.07246376811595
2019-06-18,15.1875,15.305,55.50239234449758
2019-06-19,15.3825,15.485,86.58536585365849
2019-06-20,16.122499,15.91,91.40624552408616
2019-06-21,15.8275,15.8375,85.6097908388203
2019-06-24,15.9225,15.8325,85.35983658544572
2019-06-25,15.795,15.0225,70.91224910464592
2019-06-26,15.305,15.2125,47.782543957131836
2019-06-27,15.3775,15.3775,15.509273619697685
2019-06-28,15.495,15.4425,31.578947368420938
2019-07-01,16.325001,16.057501,62.29009936482484
2019-07-02,16.040001,16.252501,56.824536588001905
2019-07-03,16.355,16.612499,82.4074074074074
2019-07-05,16.272499,16.504999,77.4539402123066
2019-07-08,16.1975,16.157499,72.12598425196857
2019-07-09,15.9175,16.4,30.361378661569805
2019-07-10,16.700001,16.885,71.49837133550488
2019-07-11,16.967501,16.84,70.58825506671924
2019-07-12,16.887501,17.122499,70.70713804713812
2019-07-15,17.24,17.2675,79.57446808510636
2019-07-16,17.2125,17.022499,92.88079470198686
2019-07-17,17.030001,16.77,68.13190798221537
2019-07-18,16.522499,16.842501,30.652086956521707
2019-07-19,17.174999,16.434999,58.345370101596515
2019-07-22,16.559999,16.8225,32.87151996396984
2019-07-23,17.102501,17.147499,47.80002263997286
2019-07-24,16.959999,17.512501,48.57719859219858
2019-07-25,17.334999,17.012501,67.45432016443368
2019-07-26,17.325001,17.5175,54.45109263965268
2019-07-29,17.49,17.355,87.65183186086487
2019-07-30,16.955,17.122499,43.991807732633504
2019-07-31,17.2575,16.4,60.7207799368215
2019-08-01,16.49,16.17,26.264033029269132
2019-08-02,15.8,15.43,19.004032115460216
2019-08-05,14.485,13.81,8.3795013850416
2019-08-06,14.18,14.3775,8.949704142011887
2019-08-07,13.9025,14.5875,0.0
2019-08-08,14.81,15.5525,25.965665236051525
2019-08-09,15.315,15.0925,42.673716012084576
2019-08-12,14.82,14.5875,56.72690763052211
2019-08-13,14.56,15.545,57.7709611451943
2019-08-14,14.7875,14.1525,68.47599164926933
2019-08-15,14.225,14.0925,35.73170731707313
2019-08-16,14.445,14.7425,25.35410764872522
2019-08-19,15.3675,15.4325,62.48574686431014
2019-08-20,15.3525,15.115,70.3465982028241
2019-08-21,15.5075,15.5,69.19999999999999
2019-08-22,15.59,15.35,98.92473118279567
2019-08-23,15.0325,13.945,66.95526695526696
2019-08-26,14.3725,14.51,16.156462585034056
2019-08-27,14.8125,14.4225,35.751978891820606
2019-08-28,14.2775,14.5675,22.967032967032942
2019-08-29,15.105,15.23,41.9701986754967
2019-08-30,15.48,15.1225,57.88546255506607
2019-09-03,14.8225,14.6825,57.93650793650792
2019-09-04,15.095,15.3,55.29522024367386
2019-09-05,15.805,16.145,76.86895338610377
2019-09-06,16.2125,16.1,72.85861713106293
2019-09-09,16.2425,15.9975,68.35138387484956
2019-09-10,15.735,15.865,73.67055771725032
2019-09-11,15.9375,16.2925,72.67833109017495
2019-09-12,16.594999,16.495001,71.88364093276508
2019-09-13,16.424999,16.32,56.77828183622447
2019-09-16,15.9975,16.094999,43.76589696274503
2019-09-17,16.09,16.307501,61.45162767951959
2019-09-18,16.215,16.297501,59.422763222768374
2019-09-19,16.3825,16.370001,39.18579051988852
2019-09-20,16.440001,15.855,50.86218390804593
2019-09-23,15.82,15.87,41.64707454668317
2019-09-24,16.0875,15.2425,49.898990062238234
2019-09-25,15.19,15.73,24.502512932822878
2019-09-26,15.6825,15.5725,35.010719476899745
2019-09-27,15.6375,15.0075,32.72334436023922
2019-09-30,15.15,15.4075,34.703196347031934
2019-10-01,15.58,15.035,39.213602550478235
2019-10-02,14.7325,14.265,40.06514657980456
2019-10-03,14.255,14.735,18.79781420765028
2019-10-04,14.9275,15.355,37.82161234991424
2019-10-07,15.215,15.2125,51.19705340699815
2019-10-08,14.91,14.52,37.06563706563706
2019-10-09,14.9,14.96,54.77888730385166
2019-10-10,14.9625,15.2875,76.44859813084113
2019-10-11,15.805,15.86,79.10447761194031
2019-10-14,15.8125,15.8775,74.3380855397149
2019-10-15,16.02,16.48,99.11504424778762
2019-10-16,16.305,16.3575,100.0
2019-10-17,16.639999,16.469999,100.0
2019-10-18,16.405001,15.9975,78.03750851637895
2019-10-21,16.2575,16.42,68.38846014621515
2019-10-22,16.59,16.040001,71.34834658928331
2019-10-23,15.9275,16.115,38.97808931747658
2019-10-24,16.467501,16.577499,45.50200782268576
2019-10-25,16.3225,16.955,47.74279440307356
2019-10-28,17.215,17.4725,68.61028679472362
2019-10-29,17.387501,17.07,66.52849758114296
2019-10-30,17.16,17.309999,81.16302166771858
2019-10-31,17.442499,17.3225,78.34293215938133
2019-11-01,17.5525,17.7925,86.49847299884506
2019-11-04,18.1525,18.110001,83.66242921015552
2019-11-05,18.192499,18.1325,81.94436507936508
2019-11-06,18.0875,18.0175,90.76930245152057
2019-11-07,18.3025,18.200001,90.18700017476627
2019-11-08,18.092501,18.415001,73.07702498382464
2019-11-11,18.1425,18.3375,49.193543184149455
2019-11-12,18.379999,18.487499,61.46794602053091
2019-11-13,18.307501,18.459999,64.0128918018585
2019-11-14,18.297501,18.455,49.56904800903474
2019-11-15,18.7775,18.8025,90.29429584879902
2019-11-18,18.7775,18.9,89.6876984384921
2019-11-19,19.1175,18.977501,90.85891698254942
2019-11-20,18.8375,18.645,73.87385033680215
2019-11-21,18.58,18.5,60.405127370259486
2019-11-22,18.639999,18.549999,42.66660551104588
2019-11-25,18.780001,19.192499,50.116055576746504
2019-11-26,19.227501,19.307501,54.641388488279766
2019-11-27,19.445,19.6975,77.06013363028956
2019-11-29,19.5525,19.434999,100.0
2019-12-02,19.434999,18.809999,88.5921580734797
2019-12-03,18.075001,18.387501,34.33331940739505
2019-12-04,18.672501,18.66,38.43749036457529
2019-12-05,18.855,18.7575,37.52641651282579
2019-12-06,19.17,19.3375,42.56559188772942
2019-12-09,19.272499,19.1,46.82306443490036
2019-12-10,19.112499,19.057501,88.21361062778729
2019-12-11,19.17,19.344999,80.42811061542585
2019-12-12,19.282499,19.7875,78.59528909068776
2019-12-13,19.74,19.965,82.02247191011229
2019-12-16,20.355,20.5375,88.59180849068913
2019-12-17,20.6425,20.565001,100.0
2019-12-18,20.6625,20.612499,100.0
2019-12-19,20.665001,21.032499,100.00000000000001
2019-12-20,21.307501,21.282499,100.0
2019-12-23,21.504999,21.440001,100.0
2019-12-24,21.487499,21.459999,98.01136137654682
2019-12-26,21.557501,22.0175,98.1182815932454
2019-12-27,22.252501,21.952499,98.92141756548526
2019-12-30,21.932501,21.514999,74.03846153846146
2019-12-31,21.325001,21.637501,44.736906740459915
2020-01-02,22.1775,22.709999,63.55600646129412
2020-01-03,21.8225,22.092501,54.68196278514593
2020-01-06,21.567499,22.512501,35.669414225941445
2020-01-07,22.535,22.485001,59.917675747267296
2020-01-08,22.49,23.002501,73.53532382411159
2020-01-09,23.557501,23.5825,75.6505476016198
2020-01-10,23.8475,23.389999,88.5713991836958
2020-01-13,23.682501,24.2075,91.71601577909259
2020-01-14,24.145,23.924999,89.65521148296685
2020-01-15,23.945,23.940001,83.29522498418761
2020-01-16,24.2775,24.6075,74.8276030915926
2020-01-17,24.9275,24.975,79.83428710970945
2020-01-21,24.7575,24.9625,79.61431383708761
2020-01-22,25.307501,25.1325,80.55191561003129
2020-01-23,25.0825,25.365,79.50710297576872
2020-01-24,25.725,24.7075,82.34633980215446
2020-01-27,23.0625,23.18,28.05883385466643
2020-01-28,23.6625,24.2575,38.30128705073204
2020-01-29,24.657499,24.344999,43.65851707317076
2020-01-30,23.9,24.620001,39.549267184893395
2020-01-31,24.92,23.41,43.33056945503546
2020-02-03,23.7775,24.485001,57.918054448750574
2020-02-04,25.5,26.157499,66.29712329831422
2020-02-05,27.139999,26.459999,69.75726852599074
2020-02-06,26.627501,27.105,72.58801122385648
2020-02-07,26.745001,26.754999,67.77022459798901
2020-02-10,26.495001,27.719999,82.02714109167312
2020-02-11,28.174999,27.74,81.84526410150488
2020-02-12,28.2225,28.5525,70.75747354647004
2020-02-13,27.9475,28.442499,77.84809191902619
2020-02-14,28.555,28.635,81.64335022494767
2020-02-18,28.23,28.684999,79.55706288145248
2020-02-19,29.202499,29.514999,73.06397306397311
2020-02-20,29.325001,28.674999,73.94137939570932
2020-02-21,28.264999,27.035,55.14167921456268
2020-02-24,24.07,23.92,16.404504448088556
2020-02-25,24.4825,21.985001,22.292059950592268
2020-02-26,22.32,22.2875,6.727466811392614
2020-02-27,20.575001,18.955,4.308093994778082
2020-02-28,17.102501,19.25,3.4410850370944908
2020-03-02,19.817499,21.877501,29.764443425489453
2020-03-03,22.092501,19.817499,40.339534384764285
2020-03-04,20.885,22.2225,43.7144108628997
2020-03-05,20.559999,20.272499,49.924952491255134
2020-03-06,18.182501,19.209999,56.06741573033707
2020-03-09,15.3825,15.3075,25.319991545912654
2020-03-10,16.995001,17.690001,19.375195103587824
2020-03-11,16.445,15.415,21.037189553244716
2020-03-12,12.375,11.19,14.132347578234203
2020-03-13,13.06,14.21,23.64291526331404
2020-03-16,10.115,9.3125,23.295315935043654
2020-03-17,9.845,10.83,8.039905159635552
2020-03-18,9.075,9.8275,7.837528604118998
2020-03-19,9.7125,10.055,24.917569477154988
2020-03-20,10.7475,8.8775,29.56252761820593
2020-03-23,8.9825,8.905,37.3534338358459
2020-03-24,10.3075,10.89,54.179846362403964
2020-03-25,11.05,10.6375,67.93823796548592
2020-03-26,10.9575,12.37,62.55040322580644
2020-03-27,11.4075,11.085,57.54285714285714
2020-03-30,11.395,12.25,95.99618684461383
2020-03-31,12.1525,11.91,94.89051094890502
2020-04-01,10.9,10.4325,47.07602339181287
2020-04-02,10.3,11.05,39.300244100895064
2020-04-03,10.965,10.605,43.2699619771863
2020-04-06,11.7775,12.825,54.67889908256881
2020-04-07,13.975,12.8,66.48575305291723
2020-04-08,13.1725,13.6175,72.3781388478582
2020-04-09,13.9825,13.6675,84.82269503546098
2020-04-13,13.5,14.1425,74.82859941234084
2020-04-14,15.0125,15.9775,77.86391042204995
2020-04-15,15.2275,15.4475,66.38325703073905
2020-04-16,15.9525,16.275,87.11615487316422
2020-04-17,16.9175,16.682501,87.62820512820514
2020-04-20,16.297501,16.1425,84.64398381275142
2020-04-21,15.665,14.3575,60.332541567695955
2020-04-22,15.2575,15.6275,50.447761194029866
2020-04-23,15.8075,15.525,47.716535433070845
2020-04-24,15.635,16.275,23.084994753410253
2020-04-27,16.795,16.592501,58.51152831085432
2020-04-28,17.055,15.695,77.25490196078435
2020-04-29,16.762501,17.327499,80.90352398502014
2020-04-30,17.602501,17.442499,82.93581025167352
2020-05-01,16.33,15.8775,59.08496732026141
2020-05-04,15.635,16.4375,32.7380952380952
2020-05-05,16.932501,16.9625,48.60717484771463
2020-05-06,17.385,17.297501,56.8293896150544
2020-05-07,17.9575,17.9725,54.13751651806141
2020-05-08,18.387501,18.6975,79.84046995200295
2020-05-11,18.3675,19.1625,99.27859384772307
2020-05-12,19.3675,18.022499,99.19187911439225
2020-05-13,18.147499,17.34,61.75787655400779
2020-05-14,17.01,17.915001,37.557458932391924
2020-05-15,17.1775,18.2225,32.93370015974603
2020-05-18,19.0,19.2775,55.91397849462366
2020-05-19,19.344999,19.129999,49.76024502083007
2020-05-20,19.8025,20.25,71.05599772417246
2020-05-21,20.309999,19.627501,100.0
2020-05-22,19.522499,19.805,79.91070916089517
2020-05-26,20.762501,19.7225,76.40450145183475
2020-05-27,19.5275,20.0,52.15849639846498
2020-05-28,19.65,19.872499,48.04110569500029
2020-05-29,20.01,20.692499,45.99467610573344
2020-06-01,20.514999,20.9475,64.33212168541708
2020-06-02,21.059999,21.365,55.3748509485095
2020-06-03,21.5375,21.655001,100.0
2020-06-04,21.557501,21.215,99.99999999999999
2020-06-05,21.475,22.4725,94.93859516736805
2020-06-08,22.397499,22.9725,95.97065106651924
2020-06-09,22.7225,23.485001,95.48558880614712
2020-06-10,23.99,24.3325,96.84810173975045
2020-06-11,23.145,20.75,73.05734987440823
2020-06-12,22.0725,21.200001,56.73998871968416
2020-06-15,20.27,21.9475,29.976483769132454
2020-06-16,23.3475,23.1075,53.874767513949166
2020-06-17,23.5425,23.3325,46.80014301036827
2020-06-18,23.235001,23.512501,50.69714185858125
2020-06-19,24.2425,23.48,66.97966102649795
2020-06-22,23.477501,24.315001,79.96266041811889
2020-06-23,24.842501,24.950001,70.53574494704253
2020-06-24,24.725,23.48,66.59650054540386
2020-06-25,23.477501,24.102501,52.69294955822301
2020-06-26,24.004999,22.370001,47.04784117924764
2020-06-29,22.3025,23.084999,38.155224690660084
2020-06-30,23.08,24.4125,29.845600808874202
2020-07-01,24.465,25.285,47.69503382626512
2020-07-02,26.0725,25.8225,71.62500247916789
2020-07-06,26.825001,27.719999,72.65061847389556
2020-07-07,27.637501,27.174999,100.0
2020-07-08,27.6075,28.219999,99.34602753306704
2020-07-09,28.852501,28.924999,99.3254417141484
2020-07-10,28.855,29.5375,98.94455659134105
2020-07-13,30.512501,27.7125,99.19944005366779
2020-07-14,26.897499,28.299999,44.351133220681994
2020-07-15,28.715,28.440001,56.641675974008514
2020-07-16,27.51,27.83,41.91021081884515
2020-07-17,28.040001,27.959999,45.38244454252434
2020-07-20,28.200001,30.34,34.22041120687208
2020-07-21,30.897499,29.370001,81.201248049922
2020-07-22,29.5425,29.709999,56.95670683705989
2020-07-23,29.577499,27.3825,71.63788904524691
2020-07-24,26.127501,26.5725,37.577125750276636
2020-07-27,27.147499,28.0,43.850406170405996
2020-07-28,27.77,26.9475,25.87735123590531
2020-07-29,27.422501,27.865,30.639260857772474
2020-07-30,27.225,28.317499,29.135252754901703
2020-07-31,29.83,29.844999,88.62806231154147
2020-08-03,30.5625,30.9575,87.90233342900483
2020-08-04,30.83,31.360001,86.8674698795181
2020-08-05,31.5375,31.610001,95.62082137010614
2020-08-06,31.5275,32.82,99.76865240023132
2020-08-07,32.654999,31.747499,99.64850602759432
2020-08-10,31.817499,31.32,71.27117670209385
2020-08-11,30.889999,29.5425,50.83101131052946
2020-08-12,30.275,31.752501,32.054005432270266
2020-08-13,32.02,31.975,54.688245478627536
2020-08-14,32.165001,31.8825,44.26231850117095
2020-08-17,32.467499,32.935001,58.701477216319724
2020-08-18,33.357498,33.9025,83.36715350952278
2020-08-19,33.897499,33.240002,100.0
2020-08-20,32.9375,34.607498,66.16741227659007
2020-08-21,34.665001,35.330002,78.28055578305688
