2020-04-15,13.300000,13.480000,53.27510917030568
2020-04-16,13.060000,13.240000,55.07900677200904
2020-04-17,14.290000,14.670000,38.198757763975124
2020-04-20,13.670000,14.290000,32.453825857519774
2020-04-21,12.730000,12.990000,26.565874730021584
2020-04-22,13.140000,13.380000,47.67441860465116
2020-04-23,13.140000,13.990000,51.25000000000001
2020-04-24,13.600000,14.150000,35.80246913580246
2020-04-27,14.370000,15.910000,63.565891472868216
2020-04-28,16.760000,17.129999,100.0
2020-04-29,17.500000,18.540001,100.0
2020-04-30,17.080000,17.250000,91.21338912133888
2020-05-01,15.410000,15.500000,65.10851419031721
2020-05-04,14.380000,14.870000,50.08000000000001
2020-05-05,15.590000,16.160000,38.46153846153844
2020-05-06,15.590000,15.660000,27.94457274826789
2020-05-07,15.550000,16.100000,30.632911392405074
2020-05-08,16.450001,17.330000,66.3522118389271
2020-05-11,16.490000,17.290001,98.17351598173519
2020-05-12,17.180000,17.180000,97.60479041916172
2020-05-13,14.780000,14.780000,40.049140049140036
2020-05-14,12.810000,14.000000,27.166666666666657
2020-05-15,13.680000,14.440000,26.80065775555405
2020-05-18,16.059999,17.110001,47.41274938781583
2020-05-19,16.790001,17.360001,47.664676926386
2020-05-20,17.170000,17.590000,68.87835703001582
2020-05-21,17.379999,17.719999,100.0
2020-05-22,17.540001,17.629999,100.0
2020-05-26,19.370001,19.719999,100.0
2020-05-27,20.490000,20.920000,99.99999999999999
2020-05-28,21.379999,21.379999,100.0
2020-05-29,19.520000,19.950001,68.2593973138903
2020-06-01,19.980000,20.680000,69.8051963336995
2020-06-02,20.809999,21.059999,63.95347980889908
2020-06-03,21.719999,22.860001,62.424239853074674
2020-06-04,22.129999,22.980000,58.38926549855279
2020-06-05,25.540001,25.969999,100.0
2020-06-08,25.670000,26.280001,100.0
2020-06-09,25.080000,25.160000,89.17431391296986
2020-06-10,24.719999,24.719999,80.61223240317044
2020-06-11,19.990000,20.250000,38.39480060793919
2020-06-12,19.770000,19.990000,2.155871004290406
2020-06-15,17.180000,20.120001,0.0
2020-06-16,22.129999,22.139999,38.52139599388297
2020-06-17,21.200001,21.200001,36.885249444187615
2020-06-18,19.700001,20.549999,48.57704079795118
2020-06-19,20.870001,20.870001,54.937169193133535
2020-06-22,19.559999,20.040001,62.0689616702801
2020-06-23,20.799999,20.799999,39.18699186991868
2020-06-24,19.379999,19.379999,36.2951697906115
2020-06-25,17.750000,18.620001,35.59822221591989
2020-06-26,18.330000,18.400000,29.449833422357028
2020-06-29,17.969999,18.870001,34.79923518164434
2020-06-30,18.580000,19.690001,25.869581332699653
2020-07-01,19.549999,19.879999,52.04819277108432
2020-07-02,20.139999,20.450001,88.42440886674964
2020-07-06,20.510000,20.709999,87.5861809750477
2020-07-07,19.420000,19.790001,69.97246006268318
2020-07-08,18.830000,19.450001,53.46260387811634
2020-07-09,19.230000,19.290001,44.73686028392756
2020-07-10,18.480000,19.139999,24.062523730461407
2020-07-13,19.570000,20.150000,38.01020408163265
2020-07-14,18.510000,19.400000,38.30334190231363
2020-07-15,20.600000,21.309999,66.41929499072359
2020-07-16,20.840000,21.139999,65.39196940726578
2020-07-17,21.120001,21.330000,77.73109711531573
2020-07-20,21.040001,21.200001,69.60000810666453
2020-07-21,21.299999,21.980000,97.288134673944
2020-07-22,21.340000,22.059999,91.11111111111126
2020-07-23,22.059999,22.950001,94.20289434992355
2020-07-24,21.910000,22.010000,81.60003584008606
2020-07-27,21.740000,22.219999,76.11942414796437
2020-07-28,21.959999,22.209999,75.3846544379298
2020-07-29,21.879999,23.100000,70.14926152819746
2020-07-30,21.900000,22.600000,37.50005859384134
2020-07-31,22.469999,22.469999,76.41507208969068
2020-08-03,22.459999,22.950001,89.99998888887657
2020-08-04,22.660000,23.150000,89.7727388946149
2020-08-05,23.690001,24.200001,99.4535525097786
2020-08-06,23.990000,24.320000,99.52606635071082
2020-08-07,23.830000,24.790001,90.00000588234938
2020-08-10,24.889999,25.549999,94.18181818181819
2020-08-11,25.940001,26.250000,95.5555567901231
2020-08-12,25.969999,25.969999,93.8461491124224
2020-08-13,25.230000,25.809999,70.39475025970413
2020-08-14,25.020000,25.660000,69.25567589364134
2020-08-17,25.370001,25.680000,60.08407563025207
2020-08-18,25.480000,25.480000,34.027709779951046
2020-08-19,24.900000,25.049999,23.11558950532135
2020-08-20,23.680000,24.299999,18.623481781376533
2020-08-21,23.719999,24.000000,21.739096408302867
2020-08-24,24.360001,24.809999,30.501930501930566
2020-08-25,25.020000,25.040001,42.67515923566878
2020-08-26,24.700001,24.700001,46.52779393326181
2020-08-27,24.620001,25.059999,77.01153851237841
2020-08-28,25.150000,25.150000,82.06281706852778
2020-08-31,25.020000,25.020000,69.18605090590272
2020-09-01,24.219999,24.900000,28.494585212142617
2020-09-02,25.250000,26.020000,60.70036548623912
2020-09-03,25.690001,25.690001,68.25937320179307
2020-09-04,24.180000,24.290001,37.595920617984014
2020-09-08,22.480000,22.570000,26.824834434427398
2020-09-09,22.250000,22.820000,29.93892264424275
2020-09-10,22.820000,23.250000,22.6966414846555
2020-09-11,22.160000,22.160000,12.205564838208822
2020-09-14,22.270000,23.000000,20.795107033639137
2020-09-15,23.440001,23.500000,67.51826002983208
2020-09-16,23.350000,24.010000,71.15382988166938
2020-09-17,22.139999,22.920000,39.50616712391931
2020-09-18,22.809999,23.090000,59.99997538463813
2020-09-21,20.750000,20.790001,35.38462100591501
2020-09-22,20.799999,20.959999,17.647034313725516
2020-09-23,20.860001,21.290001,19.259279195239735
2020-09-24,19.320000,20.120001,17.808237943324706
2020-09-25,19.100000,20.350000,2.7990069213722957
2020-09-28,20.959999,21.809999,52.81499924530851
2020-09-29,21.809999,21.860001,61.14789794794795
2020-09-30,21.490000,22.330000,56.57619135202322
2020-10-01,21.980000,22.500000,85.56151634305684
2020-10-02,21.389999,23.450001,77.85887539145381
2020-10-05,23.840000,24.790001,80.6383019918506
2020-10-06,25.250000,26.160000,82.69962306090811
2020-10-07,25.139999,25.889999,86.13858249193117
2020-10-08,26.320000,26.520000,87.80485170393608
2020-10-09,27.090000,27.280001,98.14187594161692
2020-10-12,27.020000,27.330000,94.9152288614526
2020-10-13,26.600000,26.990000,76.47056747406477
2020-10-14,26.500000,27.190001,76.77166268832178
2020-10-15,25.250000,27.100000,29.501915708812252
2020-10-16,27.150000,27.360001,50.802139037433136
2020-10-19,27.059999,27.459999,50.53190145428155
2020-10-20,26.400000,27.000000,47.499999999999964
2020-10-21,26.270000,26.559999,47.14640198511166
2020-10-22,25.809999,26.959999,58.6419572092725
2020-10-23,27.250000,27.629999,51.798559857151204
2020-10-26,26.459999,26.459999,41.379315299244055
2020-10-27,25.629999,25.830000,39.45204976543857
2020-10-28,23.340000,23.850000,24.78486238042602
2020-10-29,22.670000,23.750000,23.92027841855839
2020-10-30,23.000000,23.209999,6.720977596741315
2020-11-02,23.740000,24.320000,22.016465435486673
2020-11-03,25.170000,26.190001,45.78755417354472
2020-11-04,25.090000,26.809999,76.92307692307692
2020-11-05,27.000000,28.250000,98.21826280623604
2020-11-06,28.100000,28.379999,98.47908745247145
2020-11-09,32.779999,33.549999,99.13043468809072
2020-11-10,30.379999,31.299999,75.61455020792039
2020-11-11,31.600000,31.600000,78.7798408488064
2020-11-12,30.459999,30.520000,66.41365593798332
2020-11-13,29.910000,31.320000,59.05905905905907
2020-11-16,32.680000,33.189999,49.38119438351557
2020-11-17,32.320000,33.630001,66.05960826827678
2020-11-18,33.779999,33.779999,67.35668270010868
2020-11-19,31.900000,32.820000,60.256421762003605
2020-11-20,32.689999,32.889999,69.1460065341625
2020-11-23,33.419998,34.660000,57.088108879776925
2020-11-24,35.380001,36.270000,72.43402821613319
2020-11-25,35.759998,35.759998,67.24738706309434
2020-11-27,35.320000,35.599998,89.76747885346866
2020-11-30,35.060001,35.430000,81.43242061795284
2020-12-01,34.910000,35.459999,73.35427796506444
2020-12-02,34.580002,34.919998,24.35889135399977
2020-12-03,34.959999,35.910000,24.35889135399977
2020-12-04,35.799999,37.250000,62.24490368597878
2020-12-07,36.869999,37.130001,82.67149122237001
2020-12-08,36.099998,37.560001,67.55161363022263
2020-12-09,38.000000,38.200001,84.47578629032257
2020-12-10,36.240002,37.419998,60.09465929106315
2020-12-11,36.419998,37.709999,55.45774055866578
2020-12-14,38.099998,38.500000,59.777421197498164
2020-12-15,37.779999,39.389999,64.38358252019046
2020-12-16,39.520000,39.560001,63.38029582425614
2020-12-17,39.490002,39.980000,91.13930299640943
2020-12-18,39.990002,40.490002,91.80334510695303
2020-12-21,37.540001,39.189999,44.44447310406211
2020-12-22,39.189999,39.700001,61.06750739953137
2020-12-23,40.220001,40.970001,56.18375550949743
2020-12-24,41.029999,41.029999,61.95650030380439
2020-12-28,42.000000,42.029999,64.54412445730827
2020-12-29,40.980000,40.980000,81.38685791730981
2020-12-30,39.549999,40.770000,53.42205193077873
2020-12-31,40.200001,40.790001,49.79508205119585
2021-01-04,41.000000,41.000000,49.6920022431198
2021-01-05,38.250000,40.540001,21.804519758039174
2021-01-06,41.119999,45.599998,50.82352343252667
2021-01-07,45.650002,46.470001,76.29310957936822
2021-01-08,46.910000,47.099998,77.47747563288088
2021-01-11,44.360001,46.650002,62.034388397878814
2021-01-12,46.709999,48.029999,81.19469347965196
2021-01-13,47.970001,47.970001,78.66109623430962
2021-01-14,47.270000,48.720001,59.975359599842285
2021-01-15,45.830002,46.950001,43.49398638409314
2021-01-19,47.689999,47.889999,71.87910479847821
2021-01-20,48.169998,49.139999,62.71776797095883
2021-01-21,49.400002,49.500000,62.52190236810896
2021-01-22,47.000000,48.700001,48.178137651821835
2021-01-25,48.230000,49.810001,66.66664814815327
2021-01-26,49.150002,49.160000,61.66135277484514
2021-01-27,44.240002,45.029999,31.618367357629666
2021-01-28,44.000000,44.900002,22.164955361883283
2021-01-29,43.799999,44.220001,28.66667422221719
2021-02-01,42.709999,44.299999,12.500018682052575
2021-02-02,45.599998,45.939999,30.97533098063642
2021-02-03,46.110001,46.139999,68.96548786461682
2021-02-04,46.279999,47.869999,73.45677500889404
2021-02-05,48.810001,49.240002,84.84005984977476
2021-02-08,50.110001,51.580002,100.0
2021-02-09,51.459999,52.500000,100.0
2021-02-10,52.669998,53.119999,100.0
2021-02-11,52.480000,53.270000,97.11249108472234
2021-02-12,52.529999,53.439999,95.36589565740822
2021-02-16,54.270000,54.830002,95.81501741742001
2021-02-17,51.919998,52.599998,54.15161627285488
2021-02-18,51.000000,51.330002,34.09525108390522
2021-02-19,51.439999,53.029999,40.54544373553527
2021-02-22,51.669998,53.500000,42.429567329149215
2021-02-23,50.930000,52.770000,14.316208817272477
2021-02-24,52.730000,55.570000,59.806333859080645
2021-02-25,54.970001,55.369999,86.42204757176933
2021-02-26,50.700001,51.930000,46.01294095106486
2021-03-01,52.860001,54.880001,55.30777478213868
2021-03-02,53.990002,54.380001,63.189661519023865
2021-03-03,52.340000,53.160000,48.29694382639519
2021-03-04,50.310001,51.200001,29.270466321981058
2021-03-05,49.180000,51.110001,40.61728125285878
2021-03-08,51.419998,54.000000,41.19802674840751
2021-03-09,53.959999,54.380001,49.843571444883096
2021-03-10,54.320000,55.730000,61.92771084337346
2021-03-11,56.509998,58.119999,86.64301260555705
2021-03-12,57.380001,59.450001,100.0
2021-03-15,59.419998,61.889999,100.0
2021-03-16,61.990002,61.990002,100.0
2021-03-17,59.000000,60.720001,71.95121127534289
2021-03-18,60.220001,61.549999,69.14344850318479
2021-03-19,56.709999,58.400002,47.28304268465078
2021-03-22,56.869999,57.150002,37.79905835487797
2021-03-23,55.000000,55.360001,14.153850603548475
2021-03-24,52.950001,54.389999,15.664027733935558
2021-03-25,49.950001,54.369999,1.5108593012275415
2021-03-26,55.029999,57.790001,43.09210299082332
2021-03-29,56.680000,58.330002,49.304032814073146
2021-03-30,54.450001,56.759998,48.03711949402987
2021-03-31,57.110001,58.060001,64.22708812956061
2021-04-01,57.700001,58.980000,81.73628693469074
2021-04-05,60.860001,60.900002,78.32848396501458
2021-04-06,60.610001,61.549999,72.10349517474636
2021-04-07,60.150002,60.610001,90.02810253203691
2021-04-08,59.470001,59.700001,72.95719844357986
2021-04-09,59.889999,60.549999,72.03218190429862
2021-04-12,60.360001,61.259998,39.03508771929818
2021-04-13,61.220001,61.360001,60.553633217993216
2021-04-14,60.320000,62.720001,52.552520989476875
2021-04-15,62.560001,62.650002,81.59507910221708
2021-04-16,63.060001,64.419998,81.89134254217899
2021-04-19,63.500000,64.089996,81.78135996328743
2021-04-20,62.160000,62.599998,58.67157589085309
2021-04-21,59.980000,63.330002,47.46268656716416
2021-04-22,63.630001,64.690002,56.596794081381006
2021-04-23,63.009998,66.250000,49.696215177564355
2021-04-26,66.610001,67.059998,63.652322601733246
2021-04-27,66.949997,67.239998,73.05098949442076
2021-04-28,66.529999,67.370003,87.94900487265308
2021-04-29,68.080002,68.150002,84.07349889425787
2021-04-30,65.330002,65.800003,63.394942263279425
2021-05-03,65.720001,66.360001,41.834856392555125
2021-05-04,63.910000,64.550003,28.034706931400688
2021-05-05,65.500000,65.500000,43.6341247339463
2021-05-06,64.209999,65.180000,25.28734032090167
2021-05-07,65.089996,67.250000,47.98652616997528
2021-05-10,67.410004,67.930000,60.70976869855757
2021-05-11,61.320000,64.019997,39.35908844774986
2021-05-12,61.709999,62.910000,32.72562492884011
2021-05-13,57.630001,61.110001,26.090133972325336
2021-05-14,61.770000,63.730000,40.246784842874355
2021-05-17,62.930000,63.480000,35.87640605296343
2021-05-18,62.509998,63.400002,55.839049232394366
2021-05-19,58.340000,60.110001,37.93844050217048
2021-05-20,60.200001,61.189999,60.936170212765965
2021-05-21,62.290001,62.799999,52.68041724944149
2021-05-24,62.240002,62.709999,45.98371362048891
2021-05-25,63.180000,63.529999,53.677290308360156
2021-05-26,61.169998,62.610001,70.3596978417266
2021-05-27,63.580002,64.120003,72.53333098666761
2021-05-28,64.820000,64.820000,69.02254601164721
2021-06-01,65.410004,65.410004,72.04450177093038
2021-06-02,65.309998,65.320000,66.7716008185178
2021-06-03,62.939999,63.279999,63.189255576481166
2021-06-04,64.099998,64.459999,54.761862899051756
2021-06-07,64.430000,64.459999,45.71429513341745
2021-06-08,64.010002,65.620003,34.01825660433191
2021-06-09,65.639999,65.639999,52.791888994830025
2021-06-10,65.199997,65.510002,78.39194894067764
2021-06-11,64.760002,65.529999,60.122779367078536
2021-06-14,65.820000,65.860001,67.41859002152867
2021-06-15,63.900002,64.099998,48.998176681560444
2021-06-16,63.360001,63.500000,24.090896487586004
2021-06-17,62.040001,62.290001,20.075750114772823
2021-06-18,57.119999,58.099998,10.860636358671703
2021-06-21,57.139999,59.950001,0.22935777186267678
2021-06-22,59.869999,60.400002,28.856234357953504
2021-06-23,60.180000,60.959999,32.90322594519594
2021-06-24,61.349998,61.950001,46.22949221535605
2021-06-25,62.459999,63.639999,100.0
2021-06-28,63.730000,63.730000,100.0
2021-06-29,62.099998,62.700001,70.30963371058269
2021-06-30,61.020000,61.750000,56.70926517571889
2021-07-01,62.160000,63.419998,56.500816532643164
2021-07-02,63.570000,63.570000,58.49924065861551
2021-07-06,62.430000,62.430000,39.84375000000001
2021-07-07,60.020000,60.919998,35.51533022711149
2021-07-08,57.320000,59.860001,28.977272727272705
2021-07-09,59.779999,62.029999,38.24110061670955
2021-07-12,61.549999,62.549999,40.362589729254736
2021-07-13,61.610001,61.610001,45.63830365549959
2021-07-14,60.520000,61.360001,53.09405864008449
2021-07-15,57.750000,58.599998,52.63803616244511
2021-07-16,59.230000,59.230000,46.164583194735066
2021-07-19,52.900002,54.410000,13.128745683823862
2021-07-20,53.400002,58.320000,16.269516538168972
2021-07-21,58.610001,60.250000,44.13750966313865
2021-07-22,59.540001,59.540001,56.19377637241032
2021-07-23,58.650002,59.459999,47.907654518803625
2021-07-26,59.439999,60.610001,89.30289020606386
2021-07-27,58.840000,58.840000,82.30404914777854
2021-07-28,59.299999,60.750000,59.400533079890664
2021-07-29,60.980000,62.709999,66.28959987511303
2021-07-30,60.950001,62.970001,82.30340211151993
2021-08-02,62.220001,64.139999,84.40598237919932
2021-08-03,61.189999,61.750000,76.28633640126701
2021-08-04,60.680000,61.860001,65.26549441028885
2021-08-05,60.430000,61.849998,41.100323624595525
2021-08-06,62.599998,63.400002,65.77435292052634
2021-08-09,61.990002,62.450001,47.483596809186814
2021-08-10,61.889999,63.029999,59.615395181752994
2021-08-11,62.750000,64.000000,75.93986262649761
2021-08-12,63.860001,64.150002,85.36084234244176
2021-08-13,63.730000,64.000000,70.10678284214747
2021-08-16,62.480000,63.040001,57.10140793958042
2021-08-17,61.310001,61.360001,43.584095759249614
2021-08-18,60.270000,61.250000,23.617032503390405
2021-08-19,57.389999,58.720001,0.0
2021-08-20,57.389999,59.520000,0.0
2021-08-23,60.660000,61.279999,39.11483513999158
2021-08-24,61.740002,63.150002,52.599762636177346
2021-08-25,62.970001,64.769997,65.95744706000696
2021-08-26,63.889999,63.889999,100.0
2021-08-27,62.570000,66.000000,83.12021523276407
2021-08-30,66.000000,66.199997,83.45865500216915
2021-08-31,65.290001,65.470001,73.3245816850077
2021-09-01,65.080002,65.849998,66.00912443787884
2021-09-02,65.709999,66.660004,64.44445820107123
2021-09-03,65.720001,65.779999,81.56315524838982
2021-09-07,64.959999,64.959999,27.586175683696432
2021-09-08,62.520000,62.849998,15.802448346283592
2021-09-09,62.040001,63.439999,14.814795096017445
2021-09-10,62.869999,62.889999,18.58407079646024
2021-09-13,61.459999,61.759998,14.020241223054525
2021-09-14,61.400002,61.400002,15.90036614991635
2021-09-15,59.270000,61.220001,16.904250023828986
2021-09-16,61.230000,61.730000,43.66196103065462
2021-09-17,60.669998,61.240002,32.02613855782046
2021-09-20,56.000000,57.000000,20.895524615727524
2021-09-21,57.970001,57.980000,34.809565595332444
2021-09-22,57.619999,59.849998,41.32491861464185
2021-09-23,59.590000,62.000000,41.38655824094196
2021-09-24,60.209999,61.360001,47.599170396746324
2021-09-27,61.000000,63.340000,93.85961834412744
2021-09-28,61.709999,61.830002,92.11707562293884
2021-09-29,60.220001,60.770000,73.29751731093812
2021-09-30,60.230000,60.529999,58.839788773247186
2021-10-01,57.700001,60.490002,27.305607454327202
2021-10-04,59.430000,60.490002,37.86706757378753
2021-10-05,58.099998,60.310001,24.54159007401548
2021-10-06,57.200001,58.590000,26.76921647336392
2021-10-07,59.869999,62.200001,48.03492796666375
2021-10-08,61.400002,61.400002,72.67157753328156
2021-10-11,60.330002,61.380001,56.000013333333335
2021-10-12,59.369999,60.840000,58.906036619069205
2021-10-13,60.369999,61.000000,71.92251899169072
2021-10-14,62.279999,63.880001,68.62440313038347
2021-10-15,65.400002,66.050003,74.81387730976874
2021-10-18,63.189999,64.790001,65.543446750976
2021-10-19,65.099998,65.559998,78.22658215439301
2021-10-20,65.129997,66.889999,75.92590373598966
2021-10-21,66.150002,67.199997,73.34136790442568
2021-10-22,67.230003,68.559998,64.63999160320938
2021-10-25,67.809998,69.129997,100.0
2021-10-26,68.709999,69.019997,100.0
2021-10-27,67.000000,67.000000,67.67488323726215
2021-10-28,64.779999,67.050003,39.44527247085014
2021-10-29,66.620003,67.830002,45.79310344827586
2021-11-01,67.940002,71.370003,50.81354152012949
2021-11-02,71.150002,72.190002,61.844671307377325
2021-11-03,71.910004,74.919998,76.25668903314074
2021-11-04,74.820000,75.559998,100.0
2021-11-05,75.169998,76.730003,100.0
2021-11-08,76.730003,76.730003,100.0
2021-11-09,75.269997,75.959999,79.26129902995841
2021-11-10,74.370003,75.550003,67.13091464218866
2021-11-11,73.910004,74.820000,40.38059603357469
2021-11-12,74.889999,75.199997,47.38806854255006
2021-11-15,75.910004,76.139999,41.49378454227899
2021-11-16,75.349998,76.750000,51.020421178678816
2021-11-17,75.180000,75.180000,62.69586580326119
2021-11-18,74.660004,74.930000,61.53846153846154
2021-11-19,72.639999,73.519997,23.776284903764765
2021-11-22,73.849998,75.260002,27.00888213492662
2021-11-23,73.050003,73.970001,25.635610052811504
2021-11-24,71.529999,72.820000,19.934088951250192
2021-11-26,67.709999,67.709999,12.913539088514664
2021-11-29,68.330002,68.330002,22.96112635368545
2021-11-30,64.239998,64.750000,5.714310204068066
2021-12-01,63.959999,65.290001,6.001959339826363
2021-12-02,58.660000,63.130001,4.39406647977798
2021-12-03,63.570000,63.570000,36.38158671658333
2021-12-06,61.750000,65.000000,29.93902073914383
2021-12-07,66.099998,68.680000,55.58223423342958
2021-12-08,67.389999,68.410004,59.70571700121301
2021-12-09,67.110001,67.639999,83.39922135949911
2021-12-10,66.510002,66.510002,67.62591972466171
2021-12-13,64.949997,65.180000,69.80195918292578
2021-12-14,62.700001,64.349998,21.571926684268714
2021-12-15,62.759998,64.529999,1.2630960664169684
2021-12-16,65.760002,65.760002,40.96386332478404
2021-12-17,61.250000,63.360001,26.889278773539974
2021-12-20,59.160000,59.279999,25.692705767649517
2021-12-21,60.240002,63.099998,38.54749602071879
2021-12-22,63.139999,64.930000,51.39911951431535
2021-12-23,65.680000,66.660004,49.69511437574479
2021-12-27,66.889999,68.940002,78.71690210966416
2021-12-28,69.120003,70.199997,100.0
2021-12-29,68.830002,70.209999,96.83750341602975
2021-12-30,70.080002,71.480003,96.14360628749577
2021-12-31,69.010002,70.599998,77.52065949047307
2022-01-03,70.279999,71.529999,77.74139844798745
2022-01-04,70.989998,72.260002,70.37032921808014
2022-01-05,71.500000,72.000000,77.75466850505978
2022-01-06,66.760002,68.629997,29.999990361441164
2022-01-07,67.620003,68.089996,41.40915008991966
2022-01-10,64.830002,65.169998,21.644139266998973
2022-01-11,65.269997,66.930000,19.378999800535322
2022-01-12,67.709999,68.519997,33.18543917979746
2022-01-13,67.000000,68.349998,51.65744520923901
2022-01-14,64.260002,65.139999,31.578931786695083
2022-01-18,63.009998,63.009998,37.994693402293834
2022-01-19,61.900002,62.230000,29.575785403125458
2022-01-20,59.099998,61.349998,0.0
2022-01-21,54.630001,56.080002,0.0
2022-01-24,50.470001,55.799999,0.0
2022-01-25,53.070000,54.669998,17.173049451268003
2022-01-26,54.709999,56.020000,27.058061713979694
2022-01-27,52.340000,53.669998,27.8215201397061
2022-01-28,48.599998,51.520000,29.221214970448997
2022-01-31,50.689999,54.790001,50.884236334405124
2022-02-01,55.099998,56.660000,57.12279999999999
2022-02-02,56.619999,56.919998,56.758668540882006
2022-02-03,54.880001,55.790001,59.40741041426588
2022-02-04,53.430000,55.169998,71.54327386262266
2022-02-07,54.020000,55.060001,67.14727777005952
2022-02-08,54.160000,57.259998,41.36031249999997
2022-02-09,58.750000,60.230000,62.51469594767285
2022-02-10,57.810001,61.750000,69.00129701686122
2022-02-11,57.880001,59.029999,85.15009244077288
2022-02-14,55.830002,56.720001,61.61747409947986
2022-02-15,56.380001,58.509998,63.53659641582798
2022-02-16,57.730000,59.360001,39.717733643333546
2022-02-17,57.419998,57.500000,45.496500114665146
2022-02-18,54.970001,56.419998,28.315933422315
2022-02-22,53.480000,54.639999,30.89428646968662
2022-02-23,53.240002,53.450001,23.11643310775669
2022-02-24,45.889999,51.830002,0.0
2022-02-25,52.099998,56.000000,35.00563528812122
2022-02-28,53.869999,56.689999,46.77607892425803
2022-03-01,55.650002,56.340000,56.25360662741058
2022-03-02,53.570000,57.599998,50.859817254896406
2022-03-03,57.520000,57.639999,86.82709726817693
2022-03-04,53.939999,53.939999,56.99088153980465
2022-03-07,52.580002,52.580002,44.941189425602495
2022-03-08,47.240002,50.660000,24.21827099938688
2022-03-09,50.119999,52.049999,39.91817063651977
2022-03-10,49.669998,51.509998,21.160895271387304
2022-03-11,52.270000,52.790001,43.38875931641158
2022-03-14,50.340000,51.130001,41.51514393939396
2022-03-15,48.869999,50.750000,58.735245580359546
2022-03-16,51.939999,55.000000,59.55881951310104
2022-03-17,54.320000,56.650002,70.30567849583284
2022-03-18,55.520000,58.240002,66.16915101111421
2022-03-21,58.320000,59.020000,86.5384548464368
2022-03-22,58.419998,59.680000,100.0
2022-03-23,57.680000,57.680000,89.75071596290137
2022-03-24,55.849998,57.150002,61.4692538138692
2022-03-25,57.459999,58.360001,63.70055984471184
2022-03-28,57.840000,58.619999,44.849785407725356
2022-03-29,60.090000,62.740002,62.261391406346156
2022-03-30,61.840000,61.849998,76.59845186779957
2022-03-31,59.299999,60.049999,70.22274200841429
2022-04-01,58.180000,58.680000,54.47761760228634
2022-04-04,57.500000,57.869999,47.961630695443624
2022-04-05,57.389999,58.380001,28.22580189906421
2022-04-06,53.240002,53.360001,0.0
2022-04-07,52.490002,53.080002,0.0
2022-04-08,52.330002,53.459999,0.0
2022-04-11,51.480000,53.419998,0.0
2022-04-12,52.860001,54.250000,18.930054869684483
2022-04-13,51.610001,53.889999,31.435081023862626
2022-04-14,54.000000,54.480000,62.520708948355264
2022-04-18,52.689999,53.220001,52.5069418494672
2022-04-19,52.860001,56.240002,60.61538740828273
2022-04-20,57.070000,58.259998,72.56162137603202
2022-04-21,59.020000,59.090000,86.93917378472844
2022-04-22,53.630001,53.630001,48.580203485786384
2022-04-25,48.549999,50.730000,37.678572895407996
2022-04-26,49.540001,49.689999,40.578888697061444
2022-04-27,46.270000,47.750000,17.62590704414699
2022-04-28,47.869999,49.400002,15.86038287929277
2022-04-29,48.549999,49.720001,28.14113489117557
2022-05-02,45.070000,46.230000,32.63473726200225
2022-05-03,45.790001,47.720001,30.769230769230745
2022-05-04,47.369999,51.160000,56.823817676358914
2022-05-05,49.660000,49.660000,60.2285783118375
2022-05-06,44.610001,44.919998,34.98476143060386
2022-05-09,41.720001,42.400002,36.63208592434844
2022-05-10,40.630001,40.759998,29.999996899224335
2022-05-11,38.810001,41.009998,17.427709284627078
2022-05-12,36.180000,38.259998,0.0
2022-05-13,39.169998,41.459999,26.182121381972106
2022-05-16,40.270000,41.070000,42.471438995696886
2022-05-17,41.990002,43.700001,56.62768324726609
2022-05-18,42.240002,42.279999,69.73532690379967
2022-05-19,37.650002,39.840000,56.90141654433493
2022-05-20,39.799999,39.799999,53.211013943831404
2022-05-23,39.320000,39.880001,44.83133728647164
2022-05-24,38.520000,38.650002,29.020533988166395
2022-05-25,38.540001,40.700001,26.990034946530407
2022-05-26,41.099998,43.509998,78.70215843809498
2022-05-27,43.720001,45.970001,80.24692901234572
2022-05-31,45.220001,45.549999,89.3333347555554
2022-06-01,45.310001,45.310001,100.0
2022-06-02,43.779999,46.439999,81.56624540572398
2022-06-03,45.200001,45.290001,78.63127787444898
2022-06-06,46.130001,46.330002,72.02923434790902
2022-06-07,44.439999,47.389999,43.109530272582724
2022-06-08,46.619999,46.619999,58.451593456830864
2022-06-09,44.169998,44.169998,52.249127884009305
2022-06-10,40.029999,40.419998,27.304648410070506
2022-06-13,35.860001,35.970001,14.900888585099107
2022-06-14,33.740002,34.020000,14.475434490458394
2022-06-15,33.810001,35.349998,0.5405329854928355
2022-06-16,32.049999,32.049999,0.5709544627131864
2022-06-17,29.590000,30.790001,0.6616164446927801
2022-06-21,31.260000,31.940001,21.534643754287636
2022-06-22,30.000000,31.469999,24.099709141274282
2022-06-23,31.120001,31.500000,33.73640054742429
2022-06-24,32.200001,34.799999,50.98815546772069
2022-06-27,35.029999,35.680000,84.17085228277037
2022-06-28,35.869999,36.560001,82.32818826482303
2022-06-29,33.689999,33.689999,72.91925129431694
2022-06-30,31.660000,33.000000,53.013388285732695
2022-07-01,31.889999,33.090000,48.08876601172182
2022-07-05,31.400000,32.919998,18.544186418121225
2022-07-06,32.840000,32.889999,26.21663715069258
2022-07-07,33.689999,34.590000,50.0
2022-07-08,34.169998,34.830002,85.95989794830709
2022-07-11,33.139999,33.439999,64.56877815270695
2022-07-12,32.490002,33.759998,62.24722999626513
