2023-10-04,11.860000,11.990000,23.07692307692309
2023-10-05,11.790000,12.170000,24.125874125874144
2023-10-06,11.800000,12.640000,0.45871559633034625
2023-10-09,12.000000,12.550000,11.111111111111143
2023-10-10,12.950000,13.360000,62.36559139784943
2023-10-11,13.160000,13.500000,95.13888888888889
2023-10-12,13.050000,13.120000,92.56756756756762
2023-10-13,13.240000,13.590000,93.37349397590364
2023-10-16,12.960000,13.308000,77.58620689655177
2023-10-17,12.900000,13.970000,47.058823529411825
2023-10-18,13.310000,13.340000,57.14285714285717
2023-10-19,12.510000,13.057000,34.48275862068963
2023-10-20,12.050000,12.130000,20.398009950248767
2023-10-23,11.220000,11.420000,16.015625000000004
2023-10-24,11.000000,11.210000,15.073529411764708
2023-10-25,10.850000,10.975000,0.0
2023-10-26,10.850000,11.710000,0.0
2023-10-27,11.310000,11.310000,27.710843373493994
2023-10-30,10.670000,11.110000,31.29251700680273
2023-10-31,11.110000,11.490000,53.25443786982246
2023-11-01,11.505000,11.831000,66.9250645994832
2023-11-02,11.960000,13.030000,73.22175732217573
2023-11-03,13.680000,14.425000,82.46575342465752
2023-11-06,14.220000,14.360000,100.0
2023-11-07,13.680000,13.895000,85.20547945205477
2023-11-08,13.720000,13.720000,83.61153262518965
2023-11-09,13.750000,13.850000,81.184668989547
2023-11-10,13.230000,13.480000,36.52694610778447
2023-11-13,13.250000,13.590000,7.826086956521724
2023-11-14,14.250000,15.370000,67.70186335403729
2023-11-15,15.160000,15.968000,79.03225806451614
2023-11-16,15.730000,15.910000,82.78145695364239
2023-11-17,16.000000,16.235001,100.0
2023-11-20,16.110001,16.410000,100.0
2023-11-21,16.030001,16.040001,95.87629078541703
2023-11-22,15.850000,15.920000,78.5123495663643
2023-11-24,15.630000,16.020000,44.186060032418546
2023-11-27,15.580000,15.710000,17.187602538742116
2023-11-28,15.510000,15.720000,0.0
2023-11-29,15.940000,17.059999,45.26311024935767
2023-11-30,16.860001,17.320000,79.88166870907177
2023-12-01,17.100000,18.459999,92.98245614035083
2023-12-04,17.900000,18.690001,97.15447154471543
2023-12-05,18.190001,18.299999,100.00000000000001
2023-12-06,18.389999,19.181999,100.0
2023-12-07,18.174000,18.680000,87.62890199696791
2023-12-08,18.590000,19.549999,88.76174689047542
2023-12-11,19.330000,19.480000,88.39961160001246
2023-12-12,19.340000,19.530001,86.34643428527363
2023-12-13,19.540001,21.330000,86.34646017699114
2023-12-14,22.490000,24.806999,100.0
2023-12-15,24.200001,24.799999,100.00000000000001
2023-12-18,24.340000,24.420000,100.0
2023-12-19,23.410000,24.440001,84.31703204047218
2023-12-20,23.920000,24.299999,85.09615145771659
2023-12-21,23.150000,23.680000,58.12807881773398
2023-12-22,23.670000,24.180000,40.76652988380837
2023-12-26,23.750000,24.420000,39.50177935943063
