2012-02-10,1.3859760324200299,1.3859760324200299
2012-02-13,1.4126579239532497,1.4126579239532497
2012-02-14,1.405151771328631,1.405151771328631
2012-02-15,1.4380616424811112,1.4380616424811112
2012-02-16,1.3940083456867955,1.3940083456867955
2012-02-17,1.4683951304086096,1.4683951304086096
2012-02-21,1.4606964491936045,1.4606964491936045
2012-02-22,1.4668338292322334,1.4668338292322334
2012-02-23,1.4529860972779431,1.4529860972779431
2012-02-24,1.4896802393347692,1.4896802393347692
2012-02-27,1.4787990967170195,1.4787990967170195
2012-02-28,1.512830038273269,1.512830038273269
2012-02-29,1.5442382743619878,1.5442382743619878
2012-03-01,1.5442382743619878,1.5442382743619878
2012-03-02,1.5442382743619878,1.5442382743619878
2012-03-05,1.536278283257029,1.536278283257029
2012-03-06,1.4569523822282668,1.4569523822282668
2012-03-07,1.4753237607782557,1.4753237607782557
2012-03-08,1.512374095893719,1.512374095893719
2012-03-09,1.5406232142535463,1.5406232142535463
2012-03-12,1.5517449356352322,1.5517449356352322
2012-03-13,1.5884631799969713,1.5884631799969713
2012-03-14,1.658184769047536,1.658184769047536
2012-03-15,1.6932168416330475,1.6932168416330475
2012-03-16,1.6830676897351466,1.6830676897351466
2012-03-19,1.6780134324086151,1.6780134324086151
2012-03-20,1.6746506800390588,1.6746506800390588
2012-03-21,1.7082332471521415,1.7082332471521415
2012-03-22,1.675906123949063,1.675906123949063
2012-03-23,1.6943842068392463,1.6943842068392463
2012-03-26,1.7197661273811127,1.7197661273811127
2012-03-27,1.7659075835976976,1.7659075835976976
2012-03-28,1.7589506266038788,1.7589506266038788
2012-03-29,1.7121146631735973,1.7121146631735973
2012-03-30,1.7461865967690924,1.7461865967690924
2012-04-02,1.7116656096830472,1.7116656096830472
2012-04-03,1.776385304377531,1.776385304377531
2012-04-04,1.7205277907122043,1.7205277907122043
2012-04-05,1.6846478665762,1.6846478665762
2012-04-09,1.650954909244676,1.650954909244676
2012-04-10,1.6792095066847692,1.6792095066847692
2012-04-11,1.6472725891402145,1.6472725891402145
2012-04-12,1.6472725891402145,1.6472725891402145
2012-04-13,1.6837803093830799,1.6837803093830799
2012-04-16,1.6467371425766524,1.6467371425766524
2012-04-17,1.5836988503490703,1.5836988503490703
2012-04-18,1.6434915620459232,1.6434915620459232
2012-04-19,1.6186487268789544,1.6186487268789544
2012-04-20,1.6006151657759817,1.6006151657759817
2012-04-23,1.525764304075851,1.525764304075851
2012-04-24,1.521037323443602,1.521037323443602
2012-04-25,1.6153814716930333,1.6153814716930333
2012-04-26,1.6448313702316637,1.6448313702316637
2012-04-27,1.6911957444261128,1.6911957444261128
2012-04-30,1.6760154634754794,1.6760154634754794
2012-05-01,1.644160551365409,1.644160551365409
2012-05-02,1.6375397706216557,1.6375397706216557
2012-05-03,1.675506922561472,1.675506922561472
2012-05-04,1.581647248339956,1.581647248339956
2012-05-07,1.494584097055188,1.494584097055188
2012-05-08,1.486824055014403,1.486824055014403
2012-05-09,1.4481583809068856,1.4481583809068856
2012-05-10,1.4998240524187785,1.4998240524187785
2012-05-11,1.450054571246223,1.450054571246223
2012-05-14,1.4318085158233413,1.4318085158233413
2012-05-15,1.4348239075730576,1.4348239075730576
2012-05-16,1.4318042851790065,1.4318042851790065
2012-05-17,1.3835581597394897,1.3835581597394897
2012-05-18,1.3349347100361846,1.3349347100361846
2012-05-21,1.290340985886269,1.290340985886269
2012-05-22,1.39017485075869,1.39017485075869
2012-05-23,1.3325790796755577,1.3325790796755577
2012-05-24,1.378513582960604,1.378513582960604
2012-05-25,1.3403438777881056,1.3403438777881056
2012-05-29,1.3763617175710177,1.3763617175710177
2012-05-30,1.3514347120326218,1.3514347120326218
2012-05-31,1.3543316781891765,1.3543316781891765
2012-06-01,1.2731007885298469,1.2731007885298469
2012-06-04,1.2508389168178495,1.2508389168178495
2012-06-05,1.2508389168178495,1.2508389168178495
2012-06-06,1.3099661503354392,1.3099661503354392
2012-06-07,1.410623722493249,1.410623722493249
2012-06-08,1.3466172292812795,1.3466172292812795
2012-06-11,1.427414263038156,1.427414263038156
2012-06-12,1.3419493334234767,1.3419493334234767
2012-06-13,1.3678390311744122,1.3678390311744122
2012-06-14,1.3518153577527732,1.3518153577527732
2012-06-15,1.36915867666906,1.36915867666906
2012-06-18,1.3837345319920098,1.3837345319920098
2012-06-19,1.449789751871402,1.449789751871402
2012-06-20,1.4664424013011814,1.4664424013011814
2012-06-21,1.4649169757797167,1.4649169757797167
2012-06-22,1.3795524069517624,1.3795524069517624
2012-06-25,1.3722325321359587,1.3722325321359587
2012-06-26,1.3372216383323485,1.3372216383323485
2012-06-27,1.3587280621082438,1.3587280621082438
2012-06-28,1.338441329577655,1.338441329577655
2012-06-29,1.4015618210046827,1.4015618210046827
2012-07-02,1.4577623301832032,1.4577623301832032
2012-07-03,1.4668701822981975,1.4668701822981975
2012-07-05,1.4943073107512983,1.4943073107512983
2012-07-06,1.4757892167110067,1.4757892167110067
2012-07-09,1.4283476691292152,1.4283476691292152
2012-07-10,1.446314306476752,1.446314306476752
2012-07-11,1.3783767868614558,1.3783767868614558
2012-07-12,1.3330642943983542,1.3330642943983542
2012-07-13,1.3302056861902092,1.3302056861902092
2012-07-16,1.374450725108553,1.374450725108553
2012-07-17,1.3963291413200443,1.3963291413200443
2012-07-18,1.386011438305364,1.386011438305364
2012-07-19,1.484278915941829,1.484278915941829
2012-07-20,1.4873477214193105,1.4873477214193105
2012-07-23,1.3690359708518653,1.3690359708518653
2012-07-24,1.4009979001324535,1.4009979001324535
2012-07-25,1.3272352869278667,1.3272352869278667
2012-07-26,1.3983625799036368,1.3983625799036368
2012-07-27,1.4248671707477218,1.4248671707477218
2012-07-30,1.4994155054572296,1.4994155054572296
2012-07-31,1.5071259040111746,1.5071259040111746
2012-08-01,1.5427151194036357,1.5427151194036357
2012-08-02,1.459424218220214,1.459424218220214
2012-08-03,1.5426901227867196,1.5426901227867196
2012-08-06,1.570957943156751,1.570957943156751
2012-08-07,1.6027479858513232,1.6027479858513232
2012-08-08,1.6091911938346448,1.6091911938346448
2012-08-09,1.6285725531447979,1.6285725531447979
2012-08-10,1.6204324037622013,1.6204324037622013
2012-08-13,1.6480165334657633,1.6480165334657633
2012-08-14,1.6775528404047446,1.6775528404047446
2012-08-15,1.6543073045099912,1.6543073045099912
2012-08-16,1.6806270760103152,1.6806270760103152
2012-08-17,1.7304973156545385,1.7304973156545385
2012-08-20,1.745751454578036,1.745751454578036
2012-08-21,1.7764384918655405,1.7764384918655405
2012-08-22,1.7091752868337389,1.7091752868337389
2012-08-23,1.7074946818319354,1.7074946818319354
2012-08-24,1.6705456165857364,1.6705456165857364
2012-08-27,1.740059734052646,1.740059734052646
2012-08-28,1.7179547406884594,1.7179547406884594
2012-08-29,1.7179547406884594,1.7179547406884594
2012-08-30,1.697723674066024,1.697723674066024
2012-08-31,1.7027415765509486,1.7027415765509486
2012-09-04,1.699389723053801,1.699389723053801
2012-09-05,1.7010634489793297,1.7010634489793297
2012-09-06,1.736234764137091,1.736234764137091
2012-09-07,1.7990516020833809,1.7990516020833809
2012-09-10,1.7955751738667947,1.7955751738667947
2012-09-11,1.757383758631471,1.757383758631471
2012-09-12,1.7847626682109292,1.7847626682109292
2012-09-13,1.7968647076143616,1.7968647076143616
2012-09-14,1.878487750067205,1.878487750067205
2012-09-17,1.8945839637301103,1.8945839637301103
2012-09-18,1.8837920297594952,1.8837920297594952
2012-09-19,1.8963347160705128,1.8963347160705128
2012-09-20,1.8855362267034554,1.8855362267034554
2012-09-21,1.8962936441616682,1.8962936441616682
2012-09-24,1.8351035297344331,1.8351035297344331
2012-09-25,1.8544698285771692,1.8544698285771692
2012-09-26,1.7534136333296562,1.7534136333296562
2012-09-27,1.7329258401456684,1.7329258401456684
2012-09-28,1.780356850433135,1.780356850433135
2012-10-01,1.7769076605388507,1.7769076605388507
2012-10-02,1.7682958301969822,1.7682958301969822
2012-10-03,1.7682958301969822,1.7682958301969822
2012-10-04,1.7837469588103538,1.7837469588103538
2012-10-05,1.8182822339083282,1.8182822339083282
2012-10-08,1.7273389737320863,1.7273389737320863
2012-10-09,1.7003053021510168,1.7003053021510168
2012-10-10,1.6468050369899228,1.6468050369899228
2012-10-11,1.6615330051908925,1.6615330051908925
2012-10-12,1.6072094359987197,1.6072094359987197
2012-10-15,1.613649006359983,1.613649006359983
2012-10-16,1.633019251184578,1.633019251184578
2012-10-17,1.6525438918496875,1.6525438918496875
2012-10-18,1.6541838626322043,1.6541838626322043
2012-10-19,1.606593255473143,1.606593255473143
2012-10-22,1.5003810803199937,1.5003810803199937
2012-10-23,1.5003810803199937,1.5003810803199937
2012-10-24,1.4957708277686523,1.4957708277686523
2012-10-25,1.483502030821814,1.483502030821814
2012-10-26,1.440796694773482,1.440796694773482
2012-10-31,1.4527617884325008,1.4527617884325008
2012-11-01,1.4587773651961962,1.4587773651961962
2012-11-02,1.5206070054164347,1.5206070054164347
2012-11-05,1.4508543904890754,1.4508543904890754
2012-11-06,1.4914062212791428,1.4914062212791428
2012-11-07,1.4439871516794984,1.4439871516794984
2012-11-08,1.3945902173269513,1.3945902173269513
2012-11-09,1.31854824811933,1.31854824811933
2012-11-12,1.3551615494199027,1.3551615494199027
2012-11-13,1.3035363475372395,1.3035363475372395
2012-11-14,1.3314792488778024,1.3314792488778024
2012-11-15,1.2762174283319694,1.2762174283319694
2012-11-16,1.255559232549617,1.255559232549617
2012-11-19,1.303238697076818,1.303238697076818
2012-11-20,1.356299129743517,1.356299129743517
2012-11-21,1.346263089671419,1.346263089671419
2012-11-23,1.3833554672745172,1.3833554672745172
2012-11-26,1.4167651722944479,1.4167651722944479
2012-11-27,1.4389021281115484,1.4389021281115484
2012-11-28,1.395660509753792,1.395660509753792
2012-11-29,1.4687062447374168,1.4687062447374168
2012-11-30,1.467195230082337,1.467195230082337
2012-12-03,1.4973947888490409,1.4973947888490409
2012-12-04,1.4576003106445348,1.4576003106445348
2012-12-05,1.4410651403965908,1.4410651403965908
2012-12-06,1.3948197787482532,1.3948197787482532
2012-12-07,1.451741269544746,1.451741269544746
2012-12-10,1.3977880496167239,1.3977880496167239
2012-12-11,1.451848841779601,1.451848841779601
2012-12-12,1.4967977223300533,1.4967977223300533
2012-12-13,1.4616329137359865,1.4616329137359865
2012-12-14,1.4074612065693817,1.4074612065693817
2012-12-17,1.39425708823117,1.39425708823117
2012-12-18,1.4642372278984022,1.4642372278984022
2012-12-19,1.519955545449558,1.519955545449558
2012-12-20,1.4890830563747532,1.4890830563747532
2012-12-21,1.409908906138059,1.409908906138059
2012-12-24,1.4172470857328094,1.4172470857328094
2012-12-26,1.4172470857328094,1.4172470857328094
2012-12-27,1.390738134354364,1.390738134354364
2012-12-28,1.3558363756671856,1.3558363756671856
2012-12-31,1.3329611046541716,1.3329611046541716
2013-01-02,1.5209609211112292,1.5209609211112292
2013-01-03,1.5471489720824216,1.5471489720824216
2013-01-04,1.5159878648904295,1.5159878648904295
2013-01-07,1.4883219829356868,1.4883219829356868
2013-01-08,1.495912880502513,1.495912880502513
2013-01-09,1.4837262175248955,1.4837262175248955
2013-01-10,1.518572068106658,1.518572068106658
2013-01-11,1.5078020534392347,1.5078020534392347
2013-01-14,1.4848328278452045,1.4848328278452045
2013-01-15,1.4666450150509112,1.4666450150509112
2013-01-16,1.4606321212413416,1.4606321212413416
2013-01-17,1.4951116341957216,1.4951116341957216
2013-01-18,1.4737963970483283,1.4737963970483283
2013-01-22,1.4873681919733983,1.4873681919733983
2013-01-23,1.5374360093842672,1.5374360093842672
2013-01-24,1.470748300840027,1.470748300840027
2013-01-25,1.481285903814316,1.481285903814316
2013-01-28,1.4752357231316164,1.4752357231316164
2013-01-29,1.4767441441164137,1.4767441441164137
2013-01-30,1.4873102862037886,1.4873102862037886
2013-01-31,1.4918601817088304,1.4918601817088304
2013-02-01,1.5222546166502666,1.5222546166502666
2013-02-04,1.519174168859406,1.519174168859406
2013-02-05,1.4914875657144828,1.4914875657144828
2013-02-06,1.5066809874365321,1.5066809874365321
2013-02-07,1.52962536795587,1.52962536795587
2013-02-08,1.543531053119105,1.543531053119105
2013-02-11,1.5715104679792702,1.5715104679792702
2013-02-12,1.5699373844277398,1.5699373844277398
2013-02-13,1.5652212841407402,1.5652212841407402
2013-02-14,1.5307058799465243,1.5307058799465243
2013-02-15,1.5477079984380204,1.5477079984380204
2013-02-19,1.5492650487382595,1.5492650487382595
2013-02-20,1.5710783682310545,1.5710783682310545
2013-02-21,1.4924458172685393,1.4924458172685393
2013-02-22,1.5015615365460537,1.5015615365460537
2013-02-25,1.550376269870951,1.550376269870951
2013-02-26,1.472467914601054,1.472467914601054
2013-02-27,1.4799933042838527,1.4799933042838527
2013-02-28,1.5252992217619301,1.5252992217619301
2013-03-01,1.4929443897851618,1.4929443897851618
2013-03-04,1.5081320234554076,1.5081320234554076
2013-03-05,1.5616480296949542,1.5616480296949542
2013-03-06,1.6148504675803532,1.6148504675803532
2013-03-07,1.5972513706747549,1.5972513706747549
2013-03-08,1.6290163962765065,1.6290163962765065
2013-03-11,1.6064880167428834,1.6064880167428834
2013-03-12,1.6144593433228185,1.6144593433228185
2013-03-13,1.608061221750865,1.608061221750865
2013-03-14,1.6224189112307834,1.6224189112307834
2013-03-15,1.6224189112307834,1.6224189112307834
2013-03-18,1.563042551472585,1.563042551472585
2013-03-19,1.614691821364369,1.614691821364369
2013-03-20,1.622687984230155,1.622687984230155
2013-03-21,1.5713438687106773,1.5713438687106773
2013-03-22,1.5776250567268426,1.5776250567268426
2013-03-25,1.6154124832352703,1.6154124832352703
2013-03-26,1.6074153917341054,1.6074153917341054
2013-03-27,1.5803151652949516,1.5803151652949516
2013-03-28,1.5897718384915307,1.5897718384915307
2013-04-01,1.6150900363175407,1.6150900363175407
2013-04-02,1.595900847767233,1.595900847767233
2013-04-03,1.6022463779770428,1.6022463779770428
2013-04-04,1.5593006610292797,1.5593006610292797
2013-04-05,1.4968245076658364,1.4968245076658364
2013-04-08,1.5272168834560054,1.5272168834560054
2013-04-09,1.5549377949540302,1.5549377949540302
2013-04-10,1.589226433265746,1.589226433265746
2013-04-11,1.6350847084545093,1.6350847084545093
2013-04-12,1.6221931075994143,1.6221931075994143
2013-04-15,1.606163531437365,1.606163531437365
2013-04-16,1.579093359559207,1.579093359559207
2013-04-17,1.5602009165734536,1.5602009165734536
2013-04-18,1.5258421376298943,1.5258421376298943
2013-04-19,1.4489089206065382,1.4489089206065382
2013-04-22,1.4786301292343644,1.4786301292343644
2013-04-23,1.5192987338075337,1.5192987338075337
2013-04-24,1.5177651213575263,1.5177651213575263
2013-04-25,1.5652751032781755,1.5652751032781755
2013-04-26,1.5621466387146614,1.5621466387146614
2013-04-29,1.5793302517405226,1.5793302517405226
2013-04-30,1.6422726729324402,1.6422726729324402
2013-05-01,1.682643190949462,1.682643190949462
2013-05-02,1.6514628717413604,1.6514628717413604
2013-05-03,1.7503237502263682,1.7503237502263682
2013-05-06,1.7688486648374875,1.7688486648374875
2013-05-07,1.784111980257945,1.784111980257945
2013-05-08,1.7721724163365247,1.7721724163365247
2013-05-09,1.8095289731804123,1.8095289731804123
2013-05-10,1.8146941367575204,1.8146941367575204
2013-05-13,1.8146941367575204,1.8146941367575204
2013-05-14,1.800894181344916,1.800894181344916
2013-05-15,1.8197726781633345,1.8197726781633345
2013-05-16,1.854336261794167,1.854336261794167
2013-05-17,1.8910846683663698,1.8910846683663698
2013-05-20,1.912359370885491,1.912359370885491
2013-05-21,1.914145509774862,1.914145509774862
2013-05-22,1.9177200111936752,1.9177200111936752
2013-05-23,1.7978252297784565,1.7978252297784565
2013-05-24,1.8063917413561812,1.8063917413561812
2013-05-28,1.8940472873211336,1.8940472873211336
2013-05-29,1.8302029967372753,1.8302029967372753
2013-05-30,1.8492676112866215,1.8492676112866215
2013-05-31,1.8579933156494084,1.8579933156494084
2013-06-03,1.8334846098525253,1.8334846098525253
2013-06-04,1.8595119939040599,1.8595119939040599
2013-06-05,1.815724427328611,1.815724427328611
2013-06-06,1.7778010690363042,1.7778010690363042
2013-06-07,1.8151926785189039,1.8151926785189039
2013-06-10,1.8582747832305866,1.8582747832305866
2013-06-11,1.7987633145054627,1.7987633145054627
2013-06-12,1.8210266497214933,1.8210266497214933
2013-06-13,1.7450546150302046,1.7450546150302046
2013-06-14,1.8088162259640004,1.8088162259640004
2013-06-17,1.8088162259640004,1.8088162259640004
2013-06-18,1.834590998024919,1.834590998024919
2013-06-19,1.8727514158848761,1.8727514158848761
2013-06-20,1.7443844174251615,1.7443844174251615
2013-06-21,1.6639259433350835,1.6639259433350835
2013-06-24,1.5827324197500925,1.5827324197500925
2013-06-25,1.6157060118282196,1.6157060118282196
2013-06-26,1.6539098978221878,1.6539098978221878
2013-06-27,1.6636102491290623,1.6636102491290623
2013-06-28,1.6181652862260243,1.6181652862260243
2013-07-01,1.6739274637953492,1.6739274637953492
2013-07-02,1.659262946753664,1.659262946753664
2013-07-03,1.657643100076065,1.657643100076065
2013-07-05,1.7288699520324589,1.7288699520324589
2013-07-08,1.7588311129470136,1.7588311129470136
2013-07-09,1.7504129678627105,1.7504129678627105
2013-07-10,1.74705647128004,1.74705647128004
2013-07-11,1.8191288361009945,1.8191288361009945
2013-07-12,1.8604465888452444,1.8604465888452444
2013-07-15,1.8621940339819179,1.8621940339819179
2013-07-16,1.8709367289771381,1.8709367289771381
2013-07-17,1.8954927735449631,1.8954927735449631
2013-07-18,1.8866463542533722,1.8866463542533722
2013-07-19,1.8108042290745978,1.8108042290745978
2013-07-22,1.7850663294194,1.7850663294194
2013-07-23,1.7969629948963297,1.7969629948963297
2013-07-24,1.8276900378742917,1.8276900378742917
2013-07-25,1.7983411109436904,1.7983411109436904
2013-07-26,1.782970674098018,1.782970674098018
2013-07-29,1.8101397510366546,1.8101397510366546
2013-07-30,1.8341529757819293,1.8341529757819293
2013-07-31,1.851456305742136,1.851456305742136
2013-08-01,1.858421031657154,1.858421031657154
2013-08-02,1.8811130855815839,1.8811130855815839
2013-08-05,1.8934309448884794,1.8934309448884794
2013-08-06,1.9181739752821683,1.9181739752821683
2013-08-07,1.8753894256476213,1.8753894256476213
2013-08-08,1.8999731821636017,1.8999731821636017
2013-08-09,1.882260567040883,1.882260567040883
2013-08-12,1.8312142237327294,1.8312142237327294
2013-08-13,1.9055226964793546,1.9055226964793546
2013-08-14,1.9356846013584506,1.9356846013584506
2013-08-15,1.8747275685277733,1.8747275685277733
2013-08-16,1.8396312645927768,1.8396312645927768
2013-08-19,1.8378984878914333,1.8378984878914333
2013-08-20,1.832703423070132,1.832703423070132
2013-08-21,1.8257897352119612,1.8257897352119612
2013-08-22,1.8292378744663746,1.8292378744663746
2013-08-23,1.884477520879955,1.884477520879955
2013-08-26,1.8739136481375567,1.8739136481375567
2013-08-27,1.7984893546555778,1.7984893546555778
2013-08-28,1.7472989555667091,1.7472989555667091
2013-08-29,1.767382851607706,1.767382851607706
2013-08-30,1.7977386639444792,1.7977386639444792
2013-09-03,1.7823879542903043,1.7823879542903043
2013-09-04,1.7773002626986096,1.7773002626986096
2013-09-05,1.8230022694537165,1.8230022694537165
2013-09-06,1.8367737691285326,1.8367737691285326
2013-09-09,1.8558047061399112,1.8558047061399112
2013-09-10,1.9220004935303843,1.9220004935303843
2013-09-11,1.8756442664136952,1.8756442664136952
2013-09-12,1.9002007063106325,1.9002007063106325
2013-09-13,1.9125856271152644,1.9125856271152644
2013-09-16,1.9516784271739844,1.9516784271739844
2013-09-17,1.906653548048162,1.906653548048162
2013-09-18,1.94388825775896,1.94388825775896
2013-09-19,2.008544842864586,2.008544842864586
2013-09-20,1.9956970080488208,1.9956970080488208
2013-09-23,1.9701111489712717,1.9701111489712717
2013-09-24,1.939309288579631,1.939309288579631
2013-09-25,1.9321377288067623,1.9321377288067623
2013-09-26,1.9392915864882445,1.9392915864882445
2013-09-27,1.9034341149353027,1.9034341149353027
2013-09-30,1.841461841425781,1.841461841425781
2013-10-01,1.8709021404579804,1.8709021404579804
2013-10-02,1.8831531367004557,1.8831531367004557
2013-10-03,1.9200662193426863,1.9200662193426863
2013-10-04,1.8613068512700666,1.8613068512700666
2013-10-07,1.849099654556552,1.849099654556552
2013-10-08,1.86125336120622,1.86125336120622
2013-10-09,1.791499956039216,1.791499956039216
2013-10-10,1.8424914158885297,1.8424914158885297
2013-10-11,1.8771247131796667,1.8771247131796667
2013-10-14,1.9016699304752913,1.9016699304752913
2013-10-15,1.9405757629028701,1.9405757629028701
2013-10-16,1.9441605703466567,1.9441605703466567
2013-10-17,1.9369821313176845,1.9369821313176845
2013-10-18,2.0372325928276576,2.0372325928276576
2013-10-21,2.1038652760576353,2.1038652760576353
2013-10-22,2.1341185814053776,2.1341185814053776
2013-10-23,2.0787613015657036,2.0787613015657036
2013-10-24,2.086263597992407,2.086263597992407
2013-10-25,2.138905875622735,2.138905875622735
2013-10-28,2.1427287636935537,2.1427287636935537
2013-10-29,2.1829168887643156,2.1829168887643156
2013-10-30,2.2022918907355966,2.2022918907355966
2013-10-31,2.161364342323696,2.161364342323696
2013-11-01,2.1806106855322778,2.1806106855322778
2013-11-04,2.174802607352405,2.174802607352405
2013-11-05,2.1554767547989178,2.1554767547989178
2013-11-06,2.19581990261601,2.19581990261601
2013-11-07,2.2288836212559326,2.2288836212559326
2013-11-08,2.156202633606283,2.156202633606283
2013-11-11,2.1984685598961593,2.1984685598961593
2013-11-12,2.1790073451434635,2.1790073451434635
2013-11-13,2.1983533706996354,2.1983533706996354
2013-11-14,2.2392197803644565,2.2392197803644565
2013-11-15,2.260889649206693,2.260889649206693
2013-11-18,2.290629501359368,2.290629501359368
2013-11-19,2.2446302476941193,2.2446302476941193
2013-11-20,2.234765186541053,2.234765186541053
2013-11-21,2.2249290721636723,2.2249290721636723
2013-11-22,2.2641579126955023,2.2641579126955023
2013-11-25,2.2621735499324043,2.2621735499324043
2013-11-26,2.252257534956079,2.252257534956079
2013-11-27,2.2878507181248318,2.2878507181248318
2013-11-29,2.339801913470897,2.339801913470897
2013-12-02,2.362111495425401,2.362111495425401
2013-12-03,2.3090456265765593,2.3090456265765593
2013-12-04,2.329147590824179,2.329147590824179
2013-12-05,2.373627839954502,2.373627839954502
2013-12-06,2.381817470224615,2.381817470224615
2013-12-09,2.40233858570616,2.40233858570616
2013-12-10,2.40233858570616,2.40233858570616
2013-12-11,2.4002747209418063,2.4002747209418063
2013-12-12,2.3260181555273935,2.3260181555273935
2013-12-13,2.3118802738295425,2.3118802738295425
2013-12-16,2.2917653062498204,2.2917653062498204
2013-12-17,2.3177626439297914,2.3177626439297914
2013-12-18,2.3157477821703627,2.3157477821703627
2013-12-19,2.3741449001555286,2.3741449001555286
2013-12-20,2.3720976352229433,2.3720976352229433
2013-12-23,2.4744020185706836,2.4744020185706836
2013-12-24,2.5059632688075544,2.5059632688075544
2013-12-26,2.5399136602562606,2.5399136602562606
2013-12-27,2.5634644191178664,2.5634644191178664
2013-12-30,2.5311518424062953,2.5311518424062953
2013-12-31,2.5396958148701154,2.5396958148701154
2014-01-02,2.546118198217636,2.546118198217636
2014-01-03,2.5160965911639748,2.5160965911639748
2014-01-06,2.452272269516637,2.452272269516637
2014-01-07,2.481548970858223,2.481548970858223
2014-01-08,2.519488847536123,2.519488847536123
2014-01-09,2.5471677391006047,2.5471677391006047
2014-01-10,2.4871166332671915,2.4871166332671915
2014-01-13,2.474452390155788,2.474452390155788
2014-01-14,2.4302782613431453,2.4302782613431453
2014-01-15,2.5653706960529266,2.5653706960529266
2014-01-16,2.6192197870699903,2.6192197870699903
2014-01-17,2.5995647191848077,2.5995647191848077
2014-01-21,2.6299859279353686,2.6299859279353686
2014-01-22,2.5993283067937405,2.5993283067937405
2014-01-23,2.564564372905164,2.564564372905164
2014-01-24,2.5516446531424184,2.5516446531424184
2014-01-27,2.446488565670611,2.446488565670611
2014-01-28,2.302536566496701,2.302536566496701
2014-01-29,2.2644836281695584,2.2644836281695584
2014-01-30,2.349649338966606,2.349649338966606
2014-01-31,2.2948489944643624,2.2948489944643624
2014-02-03,2.350788436000929,2.350788436000929
2014-02-04,2.2310159681908637,2.2310159681908637
2014-02-05,2.2310159681908637,2.2310159681908637
2014-02-06,2.25649462785688,2.25649462785688
2014-02-07,2.369056057659542,2.369056057659542
2014-02-10,2.4200400474226598,2.4200400474226598
2014-02-11,2.4655450739553935,2.4655450739553935
2014-02-12,2.543029644512881,2.543029644512881
2014-02-13,2.5109656674876417,2.5109656674876417
2014-02-14,2.6021065147318465,2.6021065147318465
2014-02-18,2.6324897434276315,2.6324897434276315
2014-02-19,2.6128062144681903,2.6128062144681903
2014-02-20,2.601925566712214,2.601925566712214
2014-02-21,2.6518373999352183,2.6518373999352183
2014-02-24,2.5881053961246194,2.5881053961246194
2014-02-25,2.639997233640903,2.639997233640903
2014-02-26,2.60932506661105,2.60932506661105
2014-02-27,2.60932506661105,2.60932506661105
2014-02-28,2.670192410569764,2.670192410569764
2014-03-03,2.5841046420283855,2.5841046420283855
2014-03-04,2.681278493469565,2.681278493469565
2014-03-05,2.716684646890896,2.716684646890896
2014-03-06,2.7211492067050145,2.7211492067050145
2014-03-07,2.7434964490267095,2.7434964490267095
2014-03-10,2.691817154737098,2.691817154737098
2014-03-11,2.696254215981171,2.696254215981171
2014-03-12,2.631846166340764,2.631846166340764
2014-03-13,2.6995908919066895,2.6995908919066895
2014-03-14,2.5529062056834397,2.5529062056834397
2014-03-17,2.5721707298738954,2.5721707298738954
2014-03-18,2.6151956096599105,2.6151956096599105
2014-03-19,2.697849421553792,2.697849421553792
2014-03-20,2.6712039951680744,2.6712039951680744
2014-03-21,2.7439948554823155,2.7439948554823155
2014-03-24,2.6901029761602415,2.6901029761602415
2014-03-25,2.674591673991278,2.674591673991278
2014-03-26,2.745227382575367,2.745227382575367
2014-03-27,2.60373625213993,2.60373625213993
2014-03-28,2.60373625213993,2.60373625213993
2014-03-31,2.660087924633524,2.660087924633524
2014-04-01,2.6864689619026176,2.6864689619026176
2014-04-02,2.788262678745715,2.788262678745715
2014-04-03,2.7814583500828323,2.7814583500828323
2014-04-04,2.7724006838139057,2.7724006838139057
2014-04-07,2.5374131767913743,2.5374131767913743
2014-04-08,2.5246445334639365,2.5246445334639365
2014-04-09,2.603119902608292,2.603119902608292
2014-04-10,2.681040343151999,2.681040343151999
2014-04-11,2.4426602467795386,2.4426602467795386
2014-04-14,2.4571669959826976,2.4571669959826976
2014-04-15,2.4946174667089367,2.4946174667089367
2014-04-16,2.5618691591560183,2.5618691591560183
2014-04-17,2.5575910586954174,2.5575910586954174
2014-04-21,2.589641071962278,2.589641071962278
2014-04-22,2.6176488372996394,2.6176488372996394
2014-04-23,2.6328382889667554,2.6328382889667554
2014-04-24,2.6894740822760252,2.6894740822760252
2014-04-25,2.572380331158312,2.572380331158312
2014-04-28,2.546649380360395,2.546649380360395
2014-04-29,2.61267625306001,2.61267625306001
2014-04-30,2.6365066334776386,2.6365066334776386
2014-05-01,2.669199606336964,2.669199606336964
2014-05-02,2.6999642560258095,2.6999642560258095
2014-05-05,2.6379639833341284,2.6379639833341284
2014-05-06,2.683746829325878,2.683746829325878
2014-05-07,2.622000805315093,2.622000805315093
2014-05-08,2.593776120963096,2.593776120963096
2014-05-09,2.628264002903879,2.628264002903879
2014-05-12,2.680452366999048,2.680452366999048
2014-05-13,2.7619674937762784,2.7619674937762784
2014-05-14,2.7417415316574942,2.7417415316574942
2014-05-15,2.7305598777763453,2.7305598777763453
2014-05-16,2.665882853717935,2.665882853717935
2014-05-19,2.690025042019991,2.690025042019991
2014-05-20,2.7805511925448783,2.7805511925448783
2014-05-21,2.7308984926780058,2.7308984926780058
2014-05-22,2.7799565494327,2.7799565494327
