Date,Open,High,Low,Close,Volume
2011-03-16,790.7,795.96,778.8,781.9,0
2011-03-17,790.82,793.33,785.43,785.52,0
2011-03-18,789.87,795.52,789.87,794.66,0
2011-03-21,801.75,813.02,801.75,813.02,0
2011-03-22,813.71,814.88,807.16,808.66,0
2011-03-23,806.92,813.07,799.23,811.24,0
2011-03-24,815.57,818.91,809.92,817.1,0
2011-03-25,820.52,831.63,818.54,823.85,0
2011-03-28,826.21,828.73,821.48,821.77,0
2011-03-29,820.97,829.7,818.32,829.49,0
2011-03-30,833.02,840.76,832.76,840.37,0
2011-03-31,839.58,843.73,838.49,843.55,0
2011-04-01,847.87,850.73,844.11,846.77,0
2011-04-04,846.74,850.52,846.74,849.36,0
2011-04-05,849.33,858.05,847.47,853.31,0
2011-04-06,856.72,859.08,850.53,854.17,0
2011-04-07,854.06,857.92,848.32,849.44,0
2011-04-08,854.05,854.05,837.92,840.89,0
2011-04-11,841.54,843.1,830.85,833.86,0
2011-04-12,830.18,830.98,822.27,822.27,0
2011-04-13,827.64,829.28,818.5,823.92,0
2011-04-14,818.46,827.63,816.5,827.47,0
2011-04-15,825.9,835.27,824.39,834.98,0
2011-04-18,826.99,826.99,816.07,821.51,0
2011-04-19,821.5,827.3,818.27,823.01,0
2011-04-20,825.98,839.45,825.98,839.45,0
2011-04-21,843.18,845.64,839.3,845.64,0
2011-04-25,844.5,845.58,839.39,844.23,0
2011-04-26,845.98,856.84,845.25,853.04,0
2011-04-27,852.96,858.42,850.07,858.31,0
2011-04-28,857.2,861.55,856.3,861.55,0
2011-04-29,862.96,866.9,860.65,865.29,0
2011-05-02,865.59,868.57,854.28,854.77,0
2011-05-03,853.08,854.79,838.86,843.77,0
2011-05-04,843.88,843.88,828.86,832.9,0
2011-05-05,828.21,840.6,825.55,829.24,0
2011-05-06,829.21,843.53,829.21,833.34,0
2011-05-09,832.38,843.56,831.95,842.8,0
2011-05-10,846.4,855.91,846.3,855.91,0
2011-05-11,855.9,855.9,837.27,840.66,0
2011-05-12,837.01,849.23,831.6,847.53,0
2011-05-13,848.0,849.21,834.64,835.67,0
2011-05-16,831.75,838.29,822.91,822.91,0
2011-05-17,819.25,822.96,815.24,820.36,0
2011-05-18,821.91,833.49,821.52,833.45,0
2011-05-19,837.8,839.17,828.59,835.16,0
2011-05-20,834.65,834.65,824.16,829.06,0
2011-05-23,820.05,820.05,814.04,814.04,0
2011-05-24,815.92,819.62,809.28,810.33,0
2011-05-25,809.39,822.64,807.93,820.87,0
2011-05-26,818.91,831.06,817.79,830.87,0
2011-05-27,832.38,838.78,832.38,836.26,0
2011-05-31,843.32,848.33,838.4,848.3,0
2011-06-01,846.54,846.65,820.88,821.4,0
2011-06-02,822.18,826.43,816.78,820.69,0
2011-06-03,820.68,820.68,807.71,808.13,0
2011-06-06,808.13,809.88,795.27,795.32,0
2011-06-07,800.19,803.99,797.31,797.55,0
2011-06-08,794.87,796.28,787.62,788.04,0
2011-06-09,790.29,796.47,787.85,792.64,0
2011-06-10,788.51,789.2,777.0,779.54,0
2011-06-13,781.84,785.99,773.58,777.2,0
2011-06-14,777.17,795.89,777.17,793.99,0
2011-06-15,786.98,791.16,777.33,779.46,0
2011-06-16,779.83,787.6,772.62,781.54,0
2011-06-17,784.85,790.02,778.64,781.75,0
2011-06-20,781.72,791.03,778.92,788.48,0
2011-06-21,793.14,806.69,793.09,806.37,0
2011-06-22,802.98,809.82,799.87,799.87,0
2011-06-23,793.29,803.6,783.33,802.68,0
2011-06-24,803.79,805.66,794.68,797.79,0
2011-06-27,797.33,805.94,794.0,805.14,0
2011-06-28,804.85,817.31,804.85,817.31,0
2011-06-29,819.95,822.51,814.4,819.92,0
2011-06-30,821.76,828.76,821.76,827.43,0
2011-07-01,828.25,841.06,825.53,840.04,0
2011-07-05,840.13,842.51,836.93,841.62,0
2011-07-06,841.61,845.81,837.52,845.23,0
2011-07-07,845.17,860.37,845.17,858.11,0
2011-07-08,857.38,857.38,844.93,852.57,0
2011-07-11,844.61,845.38,832.18,833.54,0
2011-07-12,830.42,838.07,829.29,829.77,0
2011-07-13,834.23,845.14,833.8,836.98,0
2011-07-14,838.67,841.34,821.95,823.32,0
2011-07-15,825.58,829.09,823.52,828.78,0
2011-07-18,828.77,828.77,811.85,815.97,0
2011-07-19,815.95,834.62,815.95,834.62,0
2011-07-20,835.07,836.02,828.64,832.34,0
2011-07-21,835.02,843.31,834.2,841.26,0
2011-07-22,841.54,843.4,836.29,841.82,0
2011-07-25,834.33,838.17,830.22,831.4,0
2011-07-26,831.46,831.63,824.37,824.83,0
2011-07-27,821.07,821.07,799.62,800.53,0
2011-07-28,800.89,809.64,798.18,799.34,0
2011-07-29,799.19,801.71,783.17,797.03,0
2011-08-01,803.82,808.6,786.24,792.85,0
2011-08-02,792.85,796.55,767.01,767.01,0
2011-08-03,768.96,773.22,750.06,772.78,0
2011-08-04,765.0,765.0,726.8,726.8,0
2011-08-05,732.56,735.86,698.6,714.63,0
2011-08-08,699.86,705.15,650.96,650.96,0
2011-08-09,659.82,696.31,639.85,696.16,0
2011-08-10,686.5,687.23,659.34,660.21,0
2011-08-11,664.37,704.5,662.59,695.89,0
2011-08-12,701.39,705.64,690.46,697.5,0
2011-08-15,702.91,718.63,702.91,718.63,0
2011-08-16,711.27,712.75,698.26,704.76,0
2011-08-17,708.42,714.65,698.26,704.03,0
2011-08-18,692.06,692.06,658.38,662.51,0
2011-08-19,655.39,672.57,650.61,651.7,0
2011-08-22,660.86,666.85,646.73,651.34,0
2011-08-23,654.43,683.07,650.01,683.07,0
2011-08-24,681.43,694.69,676.43,692.57,0
2011-08-25,692.56,701.55,673.71,674.42,0
2011-08-26,674.42,692.35,661.94,691.79,0
2011-08-29,691.77,724.71,691.77,724.65,0
2011-08-30,720.34,731.85,712.99,728.08,0
2011-08-31,731.93,737.64,719.84,726.81,0
2011-09-01,727.04,734.06,707.27,708.92,0
2011-09-02,706.06,706.06,681.45,683.36,0
2011-09-06,671.92,682.21,663.56,680.87,0
2011-09-07,689.18,709.55,689.18,709.47,0
2011-09-08,705.4,712.11,692.24,694.92,0
2011-09-09,689.24,690.09,668.1,673.96,0
2011-09-12,667.25,680.58,664.93,679.76,0
2011-09-13,681.45,693.33,678.96,691.74,0
2011-09-14,697.02,712.57,685.77,704.12,0
2011-09-15,709.71,713.51,700.53,713.51,0
2011-09-16,715.47,718.63,708.94,714.31,0
2011-09-19,705.13,708.48,694.51,702.23,0
2011-09-20,705.03,710.85,689.95,689.95,0
2011-09-21,690.46,694.19,664.07,664.58,0
2011-09-22,652.37,656.3,634.71,643.42,0
2011-09-23,642.48,655.63,641.88,652.43,0
2011-09-26,657.37,666.01,645.54,665.62,0
2011-09-27,674.65,694.7,674.62,680.23,0
2011-09-28,680.91,681.2,651.97,651.97,0
2011-09-29,655.2,669.53,645.33,662.8,0
2011-09-30,654.43,661.58,643.8,644.16,0
2011-10-03,639.73,648.85,609.49,609.49,0
2011-10-04,605.42,650.16,601.71,648.64,0
2011-10-05,648.47,661.1,641.36,658.11,0
2011-10-06,656.87,674.14,653.49,673.8,0
2011-10-07,675.66,675.74,653.78,656.21,0
2011-10-10,664.58,684.98,664.58,684.9,0
2011-10-11,679.73,691.13,677.91,688.97,0
2011-10-12,693.71,705.3,693.44,700.38,0
2011-10-13,696.47,701.18,687.58,698.82,0
2011-10-14,705.35,713.36,700.4,712.46,0
2011-10-17,707.69,707.69,687.07,688.6,0
2011-10-18,689.86,712.06,680.78,709.34,0
2011-10-19,707.96,711.21,692.35,694.37,0
2011-10-20,694.95,697.03,679.42,696.42,0
2011-10-21,704.65,712.65,702.05,712.42,0
2011-10-24,714.46,736.03,714.38,736.03,0
2011-10-25,731.34,731.34,712.15,713.65,0
2011-10-26,721.18,730.24,707.63,727.15,0
2011-10-27,739.44,769.46,739.44,765.43,0
2011-10-28,761.87,768.82,759.13,761.0,0
2011-10-31,752.44,754.05,740.84,741.06,0
2011-11-01,725.47,729.08,712.42,713.89,0
2011-11-02,713.88,733.56,713.88,733.26,0
2011-11-03,737.22,752.19,725.56,751.53,0
2011-11-04,747.48,748.66,737.21,746.49,0
2011-11-07,746.48,748.83,730.64,745.27,0
2011-11-08,749.13,756.76,736.64,755.27,0
2011-11-09,743.46,743.46,718.86,718.86,0
2011-11-10,721.81,730.67,717.98,725.48,0
2011-11-11,732.1,744.82,732.1,744.64,0
2011-11-14,741.47,742.21,728.61,732.89,0
2011-11-15,729.39,745.76,725.49,743.08,0
2011-11-16,736.23,747.76,729.53,729.86,0
2011-11-17,729.8,733.46,716.25,718.75,0
2011-11-18,720.26,723.37,715.52,719.42,0
2011-11-21,710.41,710.41,696.72,701.9,0
2011-11-22,701.89,705.25,693.9,696.26,0
2011-11-23,690.77,690.77,674.3,674.34,0
2011-11-25,671.9,679.81,666.16,666.16,0
2011-11-28,677.82,698.18,677.82,697.9,0
2011-11-29,697.85,700.6,691.96,696.1,0
2011-11-30,696.09,737.42,696.09,737.42,0
2011-12-01,734.51,739.96,730.75,730.75,0
2011-12-02,738.56,744.96,734.14,735.02,0
2011-12-05,743.64,752.71,741.59,747.03,0
2011-12-06,746.65,751.81,740.89,746.78,0
2011-12-07,746.75,749.0,732.16,746.14,0
2011-12-08,740.76,740.76,721.86,722.68,0
2011-12-09,725.41,748.44,725.31,745.4,0
2011-12-12,737.15,737.15,725.25,733.15,0
2011-12-13,736.81,742.19,715.83,718.06,0
2011-12-14,713.22,715.09,705.78,708.46,0
2011-12-15,716.1,718.0,710.34,716.01,0
2011-12-16,718.68,730.73,717.65,722.05,0
2011-12-19,725.78,729.03,707.83,708.56,0
2011-12-20,718.14,738.22,718.14,738.22,0
2011-12-21,736.31,742.12,727.12,740.45,0
2011-12-22,742.25,748.21,742.25,745.51,0
2011-12-23,747.5,748.52,744.25,747.98,0
2011-12-27,745.61,753.19,744.2,751.31,0
2011-12-28,750.6,750.6,734.69,735.21,0
2011-12-29,737.16,745.91,737.08,744.98,0
2011-12-30,743.63,746.47,740.4,740.92,0
2012-01-03,750.7,759.37,749.5,752.28,0
2012-01-04,748.35,749.61,742.89,747.28,0
2012-01-05,743.73,754.39,736.78,752.29,0
2012-01-06,752.11,754.75,745.79,749.71,0
2012-01-09,753.07,754.44,747.26,753.51,0
2012-01-10,758.25,765.28,758.25,764.75,0
2012-01-11,762.01,767.87,761.1,767.24,0
2012-01-12,768.68,770.62,761.92,770.49,0
2012-01-13,763.12,765.99,758.95,764.2,0
2012-01-17,769.05,773.26,763.81,765.53,0
2012-01-18,765.49,779.26,764.7,779.26,0
2012-01-19,780.63,784.57,779.08,782.37,0
2012-01-20,780.85,785.88,780.22,784.62,0
2012-01-23,784.35,789.41,778.38,783.05,0
2012-01-24,779.1,788.8,775.58,788.27,0
2012-01-25,787.43,796.54,784.1,795.58,0
2012-01-26,798.47,800.22,789.78,792.91,0
2012-01-27,789.71,798.85,789.69,798.85,0
2012-01-30,797.94,797.94,787.49,792.38,0
2012-01-31,794.97,795.01,788.02,792.82,0
2012-02-01,796.99,810.19,796.99,809.66,0
2012-02-02,810.24,815.88,809.14,812.89,0
2012-02-03,820.84,833.02,820.84,831.11,0
2012-02-06,827.48,830.07,825.62,828.37,0
2012-02-07,827.06,830.66,822.9,827.37,0
2012-02-08,827.25,832.64,821.58,828.39,0
2012-02-09,829.97,830.79,821.1,824.99,0
2012-02-10,823.4,823.4,812.85,813.33,0
2012-02-13,820.0,824.89,818.1,824.81,0
2012-02-14,824.76,824.76,815.42,820.65,0
2012-02-15,823.23,824.14,811.86,813.98,0
2012-02-16,813.63,829.96,813.63,829.96,0
2012-02-17,832.1,832.23,827.75,828.68,0
2012-02-21,830.1,831.01,820.37,823.2,0
2012-02-22,820.58,823.62,816.5,816.5,0
2012-02-23,817.77,829.45,814.27,829.23,0
2012-02-24,829.2,830.87,826.56,826.92,0
2012-02-27,822.0,829.55,814.92,826.66,0
2012-02-28,826.93,830.66,820.03,823.8,0
2012-02-29,824.88,829.23,810.93,810.94,0
2012-03-01,813.97,823.79,813.97,815.22,0
2012-03-02,815.3,816.8,800.13,802.42,0
2012-03-05,801.95,804.26,795.99,803.65,0
2012-03-06,796.46,796.46,785.41,787.09,0
2012-03-07,790.03,796.18,789.26,795.95,0
2012-03-08,800.64,806.8,794.82,806.34,0
2012-03-09,806.79,821.19,806.43,817.0,0
2012-03-12,817.31,819.13,811.84,814.29,0
2012-03-13,819.34,831.23,818.22,831.23,0
2012-03-14,830.07,831.61,821.18,823.4,0
2012-03-15,824.48,831.46,821.53,831.46,0
2012-03-16,832.22,832.78,827.68,830.18,0
2012-03-19,829.45,843.25,828.5,837.77,0
2012-03-20,832.31,832.31,826.7,829.24,0
2012-03-21,831.0,833.84,827.46,829.92,0
2012-03-22,823.43,823.46,816.7,821.44,0
2012-03-23,821.44,830.03,815.99,830.03,0
2012-03-26,836.45,846.31,836.45,846.13,0
2012-03-27,846.51,847.92,839.98,839.98,0
2012-03-28,839.82,841.22,828.48,834.45,0
2012-03-29,828.86,833.77,822.72,832.22,0
2012-03-30,836.47,838.37,828.0,830.3,0
2012-04-02,828.89,840.63,826.57,840.63,0
2012-04-03,839.57,841.06,831.65,834.8,0
2012-04-04,827.67,827.67,817.08,820.38,0
2012-04-05,817.24,821.35,816.43,818.18,0
2012-04-09,808.72,808.72,800.75,803.46,0
2012-04-10,802.71,803.61,783.56,784.15,0
2012-04-11,791.03,796.73,791.01,796.59,0
2012-04-12,796.71,810.29,796.71,808.59,0
2012-04-13,806.84,806.84,796.23,796.29,0
2012-04-16,796.29,802.7,791.03,798.08,0
2012-04-17,803.51,816.32,803.51,810.63,0
2012-04-18,809.41,809.41,800.55,803.32,0
2012-04-19,804.31,809.74,794.81,798.9,0
2012-04-20,798.89,810.22,798.89,804.05,0
2012-04-23,795.56,795.56,785.37,791.85,0
2012-04-24,792.5,799.54,790.88,798.05,0
2012-04-25,805.42,813.84,805.42,812.12,0
2012-04-26,810.61,819.56,810.17,818.33,0
2012-04-27,819.09,826.05,812.85,825.47,0
2012-04-30,825.47,825.47,816.48,816.88,0
2012-05-01,817.7,830.1,815.55,815.89,0
2012-05-02,811.48,818.82,807.98,818.6,0
2012-05-03,817.95,818.23,803.65,806.59,0
2012-05-04,802.09,802.09,791.26,791.84,0
2012-05-07,788.73,796.13,788.07,793.81,0
2012-05-08,788.67,793.72,781.28,793.06,0
2012-05-09,792.71,792.8,781.44,788.92,0
2012-05-10,790.22,795.77,788.14,791.75,0
2012-05-11,786.29,795.89,785.97,790.06,0
2012-05-14,782.77,784.94,777.78,778.95,0
2012-05-15,778.51,784.88,775.97,777.36,0
2012-05-16,778.69,783.89,771.97,772.11,0
2012-05-17,772.65,773.37,754.33,754.33,0
2012-05-18,753.8,758.78,745.71,747.21,0
2012-05-21,749.19,764.64,745.77,764.64,0
2012-05-22,765.09,770.16,755.6,759.63,0
2012-05-23,755.06,766.18,748.16,765.17,0
2012-05-24,766.47,766.92,756.82,766.57,0
2012-05-25,766.64,768.48,764.0,766.41,0
2012-05-29,771.8,778.77,768.99,777.16,0
2012-05-30,770.74,770.74,761.67,762.0,0
2012-05-31,762.6,765.48,751.58,761.82,0
2012-06-01,752.11,752.11,737.42,737.42,0
2012-06-04,739.69,742.73,729.75,737.24,0
2012-06-05,734.09,746.21,733.84,746.09,0
2012-06-06,746.78,765.17,746.78,765.17,0
2012-06-07,772.06,775.65,760.04,760.34,0
2012-06-08,758.44,770.07,754.72,769.19,0
2012-06-11,775.8,776.63,750.97,751.01,0
2012-06-12,754.43,761.69,748.53,761.53,0
2012-06-13,759.51,763.99,749.81,752.38,0
2012-06-14,753.21,762.88,751.86,762.34,0
2012-06-15,761.89,772.07,761.24,771.32,0
2012-06-18,766.92,774.81,764.7,772.53,0
2012-06-19,775.55,789.51,775.55,786.43,0
2012-06-20,786.03,789.22,780.53,784.05,0
2012-06-21,784.66,784.7,764.31,764.83,0
2012-06-22,768.97,775.93,766.21,775.16,0
2012-06-25,775.15,775.15,759.83,761.9,0
2012-06-26,763.27,767.82,758.1,765.02,0
2012-06-27,766.23,776.7,766.23,776.24,0
2012-06-28,770.94,775.9,764.38,775.89,0
2012-06-29,775.89,799.0,775.89,798.49,0
2012-07-02,799.82,807.94,796.14,807.94,0
2012-07-03,808.03,818.49,807.7,818.49,0
2012-07-05,816.43,820.44,813.27,817.43,0
2012-07-06,809.82,809.82,804.69,807.14,0
2012-07-09,805.67,806.84,801.55,804.8,0
2012-07-10,808.62,810.79,792.71,795.17,0
2012-07-11,795.56,797.68,788.36,792.26,0
2012-07-12,792.23,792.48,778.54,789.62,0
2012-07-13,791.99,802.34,791.99,800.99,0
2012-07-16,799.03,800.08,794.05,796.66,0
2012-07-17,797.25,802.4,790.27,799.45,0
2012-07-18,798.31,808.53,797.96,805.06,0
2012-07-19,807.65,808.53,801.32,802.17,0
2012-07-20,796.64,796.64,791.31,791.54,0
2012-07-23,781.9,782.23,774.73,778.9,0
2012-07-24,780.76,781.1,765.05,767.75,0
2012-07-25,771.75,774.59,767.58,769.31,0
2012-07-26,776.68,781.27,772.44,777.11,0
2012-07-27,779.03,797.77,777.42,796.0,0
2012-07-30,796.37,798.69,790.24,791.58,0
2012-07-31,790.25,794.97,786.43,786.94,0
2012-08-01,790.03,790.57,771.13,771.13,0
2012-08-02,767.69,773.45,765.2,768.6,0
2012-08-03,775.66,791.09,775.66,788.48,0
2012-08-06,789.27,797.34,789.27,794.35,0
2012-08-07,797.04,806.41,797.04,801.34,0
2012-08-08,801.3,802.87,797.88,800.16,0
2012-08-09,800.09,804.84,799.47,802.9,0
2012-08-10,800.73,801.82,798.09,801.55,0
2012-08-13,801.48,801.48,791.71,799.49,0
2012-08-14,802.59,804.16,794.81,796.88,0
2012-08-15,795.28,804.26,795.22,804.26,0
2012-08-16,803.86,813.57,800.79,813.08,0
2012-08-17,811.75,819.89,811.47,819.89,0
2012-08-20,817.98,817.98,812.29,816.51,0
2012-08-21,818.67,827.13,813.69,815.36,0
2012-08-22,814.71,814.92,809.6,812.56,0
2012-08-23,811.72,811.84,804.23,806.0,0
2012-08-24,804.76,810.83,803.24,809.19,0
2012-08-27,811.91,813.91,808.02,810.4,0
2012-08-28,809.73,814.91,809.49,814.28,0
2012-08-29,814.85,819.59,812.98,817.84,0
2012-08-30,817.77,817.77,808.22,808.64,0
2012-08-31,814.1,814.79,805.75,812.09,0
2012-09-04,813.17,823.77,807.36,822.14,0
2012-09-05,821.84,824.88,819.66,821.23,0
2012-09-06,825.16,839.23,825.16,837.95,0
2012-09-07,840.43,843.78,839.72,842.27,0
2012-09-10,841.39,844.3,838.98,839.37,0
2012-09-11,839.49,845.15,839.32,841.92,0
2012-09-12,842.92,845.17,840.03,845.12,0
2012-09-13,844.9,860.64,842.51,856.12,0
2012-09-14,858.89,868.5,858.87,864.7,0
2012-09-17,861.61,861.61,855.89,858.9,0
2012-09-18,857.27,858.09,854.13,856.93,0
2012-09-19,857.85,859.25,855.07,856.08,0
2012-09-20,851.35,852.96,847.09,851.51,0
2012-09-21,857.24,860.16,855.14,855.51,0
2012-09-24,851.59,856.65,849.32,851.76,0
2012-09-25,854.49,856.98,838.96,839.12,0
2012-09-26,839.57,839.66,831.82,833.93,0
2012-09-27,835.7,844.89,833.95,843.54,0
2012-09-28,839.49,841.87,835.95,837.45,0
2012-10-01,840.83,847.0,836.74,840.31,0
2012-10-02,842.94,843.41,837.49,840.51,0
2012-10-03,841.61,843.92,835.79,838.78,0
2012-10-04,840.74,844.65,835.59,844.65,0
2012-10-05,846.98,853.57,841.58,842.86,0
2012-10-08,839.55,840.36,837.62,838.41,0
2012-10-09,836.79,836.79,827.72,827.92,0
2012-10-10,828.44,829.63,824.38,826.75,0
2012-10-11,831.85,835.72,828.78,829.78,0
2012-10-12,829.5,830.95,821.99,823.09,0
2012-10-15,824.75,828.43,820.42,828.28,0
2012-10-16,831.64,835.46,831.47,835.44,0
2012-10-17,836.59,842.87,836.15,842.52,0
2012-10-18,841.03,842.37,837.12,837.12,0
2012-10-19,832.44,832.44,817.78,821.0,0
2012-10-22,820.33,821.88,816.7,820.52,0
2012-10-23,814.77,816.98,807.24,816.2,0
2012-10-24,819.08,820.23,811.92,813.65,0
2012-10-25,818.69,821.46,811.59,816.82,0
2012-10-26,816.62,819.42,807.91,813.25,0
2012-10-31,813.61,818.73,811.86,818.73,0
2012-11-01,818.78,828.48,818.43,827.85,0
2012-11-02,829.88,830.55,814.34,814.37,0
2012-11-05,814.3,820.46,812.13,819.54,0
2012-11-06,821.6,826.89,821.52,825.64,0
2012-11-07,818.91,818.91,802.23,804.52,0
2012-11-08,804.33,806.68,793.65,793.65,0
2012-11-09,793.62,800.72,789.25,795.02,0
2012-11-12,796.98,797.73,792.9,793.76,0
2012-11-13,792.21,795.97,788.77,789.01,0
2012-11-14,791.35,792.1,772.43,773.2,0
2012-11-15,772.47,775.08,765.03,769.48,0
2012-11-16,768.12,777.08,763.55,776.28,0
2012-11-19,782.37,793.07,782.37,793.06,0
2012-11-20,791.1,794.15,788.96,793.81,0
2012-11-21,795.09,798.38,793.42,798.38,0
2012-11-23,801.35,807.19,800.93,807.18,0
2012-11-26,805.31,809.04,802.5,809.02,0
2012-11-27,808.09,812.59,807.28,807.74,0
2012-11-28,804.87,813.56,798.51,813.5,0
2012-11-29,818.36,823.33,817.95,823.2,0
2012-11-30,824.58,824.58,818.9,821.92,0
2012-12-03,825.87,826.58,818.93,820.8,0
2012-12-04,820.36,823.03,816.08,822.12,0
2012-12-05,823.61,824.52,816.21,820.6,0
2012-12-06,819.56,822.9,817.74,821.79,0
2012-12-07,824.85,825.32,819.83,822.27,0
2012-12-10,822.81,826.28,822.74,826.26,0
2012-12-11,830.38,835.32,830.06,834.99,0
2012-12-12,837.17,837.29,828.58,829.39,0
2012-12-13,829.1,831.28,822.17,824.2,0
2012-12-14,822.42,827.24,821.82,823.75,0
2012-12-17,825.14,835.13,825.14,835.0,0
2012-12-18,835.78,847.69,835.5,847.69,0
2012-12-19,848.01,851.83,845.06,847.89,0
2012-12-20,847.9,852.5,845.73,852.49,0
2012-12-21,848.54,848.54,842.31,847.92,0
2012-12-24,846.35,846.35,843.43,844.74,0
2012-12-26,845.37,845.98,838.31,838.89,0
2012-12-27,838.85,839.74,827.72,837.4,0
2012-12-28,833.27,838.36,832.08,832.1,0
2012-12-31,831.89,849.89,831.18,849.35,0
2013-01-02,849.35,873.99,849.35,873.42,0
2013-01-03,873.83,878.43,870.76,872.6,0
2013-01-04,873.19,880.47,873.19,879.15,0
2013-01-07,876.34,876.71,873.74,875.8,0
2013-01-08,875.91,876.32,871.01,874.7,0
2013-01-09,877.45,879.54,877.01,879.51,0
2013-01-10,883.04,883.19,876.58,881.24,0
2013-01-11,882.61,882.62,877.44,880.77,0
2013-01-14,879.71,880.98,877.56,880.1,0
2013-01-15,876.22,884.84,875.42,884.6,0
2013-01-16,882.84,883.7,881.02,882.31,0
2013-01-17,885.28,891.0,885.28,890.36,0
2013-01-18,889.74,892.8,888.26,892.8,0
2013-01-22,892.73,899.24,891.08,899.24,0
2013-01-23,899.44,899.53,896.22,896.7,0
2013-01-24,896.56,904.27,896.34,900.19,0
2013-01-25,902.37,905.24,900.1,905.24,0
2013-01-28,905.95,907.91,900.88,906.71,0
2013-01-29,905.73,907.31,902.62,907.31,0
2013-01-30,906.29,906.7,894.34,896.91,0
2013-01-31,897.02,902.9,895.75,902.09,0
2013-02-01,905.59,912.76,905.39,911.2,0
2013-02-04,911.18,911.18,898.36,899.28,0
2013-02-05,902.41,909.61,902.38,908.22,0
2013-02-06,904.67,911.45,903.76,911.29,0
2013-02-07,910.91,911.49,902.82,908.1,0
2013-02-08,909.17,914.15,909.17,913.67,0
2013-02-11,913.55,913.56,910.22,913.03,0
2013-02-12,913.77,918.17,913.73,917.52,0
2013-02-13,918.13,921.29,916.79,920.58,0
2013-02-14,920.55,924.68,918.71,923.76,0
2013-02-15,927.33,927.34,921.74,923.15,0
2013-02-19,924.14,932.0,924.14,932.0,0
2013-02-20,931.47,931.65,913.5,913.5,0
2013-02-21,912.7,912.7,900.48,905.4,0
2013-02-22,910.35,916.15,910.35,916.15,0
2013-02-25,916.12,919.36,895.84,895.84,0
2013-02-26,898.75,902.13,894.24,900.05,0
2013-02-27,900.01,913.51,899.2,909.92,0
2013-02-28,909.62,915.89,909.2,911.11,0
2013-03-01,905.37,915.72,899.31,914.73,0
2013-03-04,914.05,916.69,908.64,916.68,0
2013-03-05,920.08,928.13,920.08,927.4,0
2013-03-06,929.34,930.81,927.45,929.96,0
2013-03-07,930.15,934.57,929.37,934.57,0
2013-03-08,939.74,942.56,935.48,942.5,0
2013-03-11,940.43,942.62,939.12,942.51,0
2013-03-12,941.28,942.75,938.22,940.26,0
2013-03-13,940.07,944.61,938.57,943.9,0
2013-03-14,945.43,953.07,945.43,953.07,0
2013-03-15,953.5,954.0,949.48,952.48,0
2013-03-18,952.46,952.46,941.44,947.2,0
2013-03-19,948.51,950.79,936.73,942.85,0
2013-03-20,946.64,951.95,946.64,951.95,0
2013-03-21,946.92,950.07,941.47,943.92,0
2013-03-22,943.97,947.54,943.97,946.27,0
2013-03-25,948.63,953.53,941.18,945.85,0
2013-03-26,948.79,950.77,945.3,949.82,0
2013-03-27,944.77,950.42,940.29,950.24,0
2013-03-28,952.13,953.26,949.42,951.54,0
2013-04-01,951.41,951.6,934.84,938.79,0
2013-04-02,942.68,944.95,932.51,934.3,0
2013-04-03,935.39,935.84,916.84,918.71,0
2013-04-04,919.53,925.74,917.24,925.66,0
2013-04-05,915.92,923.56,909.9,923.28,0
2013-04-08,925.93,931.54,921.07,931.49,0
2013-04-09,932.63,934.27,928.28,929.34,0
2013-04-10,931.31,946.99,931.31,946.09,0
2013-04-11,945.17,951.39,944.81,947.05,0
2013-04-12,943.54,945.18,937.01,942.85,0
2013-04-15,938.67,938.67,904.91,907.18,0
2013-04-16,913.05,924.02,912.63,923.3,0
2013-04-17,917.92,917.92,899.79,906.8,0
2013-04-18,908.99,909.82,898.4,901.51,0
2013-04-19,901.82,912.88,899.46,912.5,0
2013-04-22,914.27,916.32,899.92,914.8,0
2013-04-23,919.83,929.36,919.83,929.36,0
2013-04-24,929.02,934.23,927.15,934.11,0
2013-04-25,936.66,944.67,936.66,940.28,0
2013-04-26,939.38,939.65,932.2,935.25,0
2013-04-29,938.22,943.52,937.71,942.43,0
2013-04-30,942.21,947.46,939.3,947.46,0
2013-05-01,945.53,945.53,924.21,924.21,0
2013-05-02,927.95,940.72,927.95,939.85,0
2013-05-03,946.94,959.55,946.94,954.42,0
2013-05-06,954.93,960.22,954.87,959.8,0
2013-05-07,961.18,967.82,958.85,967.82,0
2013-05-08,965.9,970.41,963.79,970.41,0
2013-05-09,969.76,970.46,964.84,966.26,0
2013-05-10,967.7,975.16,967.7,975.16,0
2013-05-13,974.21,976.22,971.24,973.79,0
2013-05-14,974.04,985.96,974.04,985.96,0
2013-05-15,983.53,991.55,983.07,988.54,0
2013-05-16,986.98,990.44,983.08,985.34,0
2013-05-17,986.93,996.47,986.93,996.28,0
2013-05-20,994.3,1001.5,994.3,997.98,0
2013-05-21,997.82,1000.59,995.2,998.78,0
2013-05-22,999.07,1008.23,977.41,982.26,0
