Date,Open,High,Low,Close,Volume
2019-10-10,59224.2,59802.2,59157.3,59562.89,0
2019-10-11,59562.89,60725.24,59562.89,60282.04,0
2019-10-14,60282.04,60410.16,60131.54,60216.33,0
2019-10-15,60216.33,60963.09,60216.33,60750.08,0
2019-10-16,60750.08,60821.89,60567.2,60698.78,0
2019-10-17,60710.15,60957.14,60640.92,60763.89,0
2019-10-18,60779.6,60779.6,60204.57,60204.72,0
2019-10-21,60204.72,60357.3,60155.17,60333.91,0
2019-10-22,60333.91,60600.58,60236.91,60244.99,0
2019-10-23,60244.99,60488.1,60148.76,60348.1,0
2019-10-24,60348.1,60568.12,60080.55,60284.19,0
2019-10-25,60284.19,60753.69,60198.04,60627.22,0
2019-10-28,60627.22,61099.08,60627.22,60925.57,0
2019-10-29,60925.57,61090.52,60810.96,60882.16,0
2019-10-30,60882.16,61168.43,60735.5,61141.39,0
2019-10-31,61141.39,61141.39,60538.55,60825.51,0
2019-11-01,60825.51,61502.88,60825.51,61502.73,0
2019-11-04,61502.73,61881.75,61502.73,61760.81,0
2019-11-05,61760.81,61981.75,61741.54,61829.44,0
2019-11-06,61834.25,61886.51,61649.35,61834.09,0
2019-11-07,61907.39,62536.14,61907.39,62317.26,0
2019-11-08,62330.55,62375.92,62114.75,62345.06,0
2019-11-11,62345.06,62418.74,61977.63,62368.12,0
2019-11-12,62368.12,62546.88,62246.26,62368.12,0
2019-11-13,62368.12,62625.77,62134.68,62575.56,0
2019-11-14,62591.37,62627.52,62351.24,62587.7,0
2019-11-15,62612.87,63115.09,62612.87,63115.09,0
2019-11-18,63115.09,63196.41,63036.34,63185.71,0
2019-11-19,63185.71,63307.39,62879.51,62955.36,0
2019-11-20,62963.16,62963.16,62380.03,62708.66,0
2019-11-21,62730.68,62743.73,62477.59,62607.16,0
2019-11-22,62607.16,62903.61,62607.16,62853.67,0
2019-11-25,62868.2,63298.83,62868.2,63298.52,0
2019-11-26,63298.52,63477.31,63246.55,63423.03,0
2019-11-29,63577.3,63577.3,63305.83,63323.35,0
2019-12-02,63323.35,63447.81,62717.53,62717.53,0
2019-12-03,62717.53,62717.53,61686.4,62084.91,0
2019-12-04,62105.74,62612.7,62105.74,62437.51,0
2019-12-05,62445.62,62655.42,62250.57,62508.87,0
2019-12-06,62525.42,63333.24,62525.42,63287.14,0
2019-12-09,63299.7,63299.7,63061.15,63061.46,0
2019-12-10,63061.46,63150.09,62824.35,62998.48,0
2019-12-11,62998.48,63088.58,62818.53,63065.29,0
2019-12-12,63065.29,63771.94,62950.04,63564.09,0
2019-12-13,63586.93,63938.6,63352.53,63594.43,0
2019-12-16,63594.43,64050.98,63594.43,63821.62,0
2019-12-17,63821.62,64030.08,63790.88,63892.29,0
2019-12-18,63892.29,64019.08,63829.29,63829.29,0
2019-12-19,63829.29,64148.59,63829.29,64140.48,0
2019-12-20,64140.48,64654.79,64140.48,64317.08,0
2019-12-23,64317.08,64604.96,64317.08,64535.07,0
2019-12-26,64453.51,64699.09,64453.51,64692.96,0
2019-12-27,64692.96,64873.25,64665.14,64746.92,0
2019-12-30,64746.92,64790.84,64258.5,64333.02,0
2020-01-02,64517.44,65273.19,64517.44,65264.15,0
2020-01-03,65277.95,65277.95,64465.02,64749.13,0
2020-01-06,64749.13,64908.63,64265.23,64904.02,0
2020-01-07,64904.02,64904.02,64594.76,64633.34,0
2020-01-08,64633.34,65271.24,64505.97,64998.33,0
2020-01-09,65007.77,65555.48,65007.77,65486.7,0
2020-01-10,65486.7,65604.69,65107.69,65185.62,0
2020-01-13,65185.62,65379.83,65179.86,65373.97,0
2020-01-14,65373.97,65706.1,65298.26,65447.74,0
2020-01-15,65447.74,65872.66,65353.51,65652.51,0
2020-01-16,65652.51,66263.04,65652.51,66257.29,0
2020-01-17,66273.08,66442.83,66255.96,66387.2,0
2020-01-21,66387.2,66387.2,65931.28,66043.24,0
2020-01-22,66043.24,66321.26,65991.08,66021.15,0
2020-01-23,66032.59,66041.59,65538.22,65973.37,0
2020-01-24,65973.37,66262.78,65257.08,65587.92,0
2020-01-27,65587.92,65587.92,64359.46,64560.93,0
2020-01-28,64560.93,65211.1,64560.93,64984.12,0
2020-01-29,64984.12,65482.11,64984.12,65010.36,0
2020-01-30,65016.19,65340.94,64466.13,65298.99,0
2020-01-31,65298.99,65298.99,63737.95,63933.68,0
2020-02-03,63933.68,64780.4,63933.68,64259.01,0
2020-02-04,64259.01,65400.82,64259.01,65181.75,0
2020-02-05,65181.75,66315.62,65181.75,66275.13,0
2020-02-06,66280.19,66545.37,66181.27,66481.37,0
2020-02-07,66518.05,66518.05,65788.36,65890.67,0
2020-02-10,65904.03,66301.51,65663.94,66298.67,0
2020-02-11,66298.67,66611.55,66148.9,66297.59,0
2020-02-12,66297.59,66955.79,66297.59,66920.53,0
2020-02-13,66990.57,66990.57,66530.04,66700.44,0
2020-02-14,66720.28,66809.44,66404.73,66663.08,0
2020-02-18,66670.12,66670.12,66033.2,66293.94,0
2020-02-19,66301.79,66700.67,66301.79,66564.49,0
2020-02-20,66564.49,66610.82,65683.6,66274.07,0
2020-02-21,66274.07,66274.07,65533.46,65757.9,0
2020-02-24,65772.52,65772.52,63325.01,63432.74,0
2020-02-25,63432.74,63850.69,61250.09,61437.61,0
2020-02-26,61437.61,62484.31,61005.67,61156.81,0
2020-02-27,61167.58,61167.58,58434.39,58465.76,0
2020-02-28,58508.0,58508.0,56049.03,57697.31,0
2020-03-02,57697.31,60642.0,57666.82,60635.53,0
2020-03-03,60635.53,61501.29,58377.89,58850.95,0
2020-03-04,58850.95,61541.58,58850.95,61515.51,0
2020-03-05,61515.51,61515.51,58909.8,59313.88,0
2020-03-06,59313.88,59313.88,57287.22,58731.44,0
2020-03-09,58744.07,58744.07,53852.16,54171.4,0
2020-03-10,54171.4,56828.69,53815.8,56822.26,0
2020-03-11,56845.37,56845.37,53009.0,53518.12,0
2020-03-12,53518.12,53518.12,48080.89,48172.51,0
2020-03-13,48204.87,52716.77,48204.87,52715.23,0
2020-03-16,52715.23,52715.23,45737.63,45900.97,0
2020-03-17,45900.97,48608.46,45205.02,48285.67,0
2020-03-18,48285.67,48285.67,43012.99,45242.53,0
2020-03-19,45250.86,46480.45,43614.3,45678.92,0
2020-03-20,45678.92,46682.22,43422.44,43602.23,0
2020-03-23,43602.23,43602.23,41427.72,42278.64,0
2020-03-24,42278.64,47155.5,42278.64,47083.63,0
2020-03-25,47083.63,50065.78,46720.37,48210.73,0
2020-03-26,48210.73,51381.89,48210.73,51284.35,0
2020-03-27,51284.35,51284.35,48829.48,49202.73,0
2020-03-30,49202.73,50877.31,48944.36,50773.39,0
2020-03-31,50773.39,51121.07,49696.28,49840.31,0
2020-04-01,49840.31,49840.31,47266.54,47626.21,0
2020-04-02,47638.39,48835.51,47169.07,48707.04,0
2020-04-03,48721.08,48799.24,47469.24,47900.15,0
2020-04-06,47900.15,51831.68,47900.15,51603.05,0
2020-04-07,51603.05,53719.02,51515.19,51543.59,0
2020-04-08,51543.59,53486.22,51543.59,53317.64,0
2020-04-09,53327.24,54636.47,53327.24,53977.52,0
2020-04-13,53977.52,53977.52,52557.49,53229.72,0
2020-04-14,53229.72,54708.49,53229.72,54501.81,0
2020-04-15,54501.81,54501.81,52873.03,53488.2,0
2020-04-16,53488.2,53698.93,52827.56,53564.06,0
2020-04-17,53580.13,55232.25,53580.13,55184.05,0
2020-04-20,55184.05,55184.05,53783.41,53836.34,0
2020-04-21,53836.34,53836.34,52223.41,52398.7,0
2020-04-22,52398.7,53719.69,52398.7,53438.84,0
2020-04-23,53451.18,54379.49,53451.18,53540.96,0
2020-04-24,53540.96,54240.3,53318.78,54132.98,0
2020-04-27,54132.98,55117.27,54132.98,54949.25,0
2020-04-28,54949.25,55806.27,54716.27,54875.86,0
2020-04-29,54875.86,56384.93,54875.86,56087.86,0
2020-04-30,56087.86,56087.86,55071.14,55431.81,0
2020-05-01,55431.81,55431.81,53837.04,54015.54,0
2020-05-04,54015.54,54119.38,53193.34,54074.89,0
2020-05-05,54074.89,55029.4,54074.89,54378.47,0
2020-05-06,54383.62,54771.71,53886.24,53886.24,0
2020-05-07,53926.06,54903.54,53926.06,54407.1,0
2020-05-08,54419.91,55478.43,54419.91,55457.71,0
2020-05-11,55457.71,55537.11,54862.6,55208.52,0
2020-05-12,55222.12,55584.35,54172.73,54180.02,0
2020-05-13,54184.71,54184.71,52595.59,53006.46,0
2020-05-14,53013.89,53874.32,51968.84,53874.32,0
2020-05-15,53874.32,54112.2,53264.65,54011.33,0
2020-05-18,54031.5,56361.09,54031.5,56111.07,0
2020-05-19,56118.23,56121.53,55222.72,55227.41,0
2020-05-20,55235.39,56243.16,55235.39,56077.34,0
2020-05-21,56100.35,56425.64,55633.61,55868.1,0
2020-05-22,55883.91,55901.1,55472.9,55863.48,0
2020-05-26,55863.48,57486.21,55863.48,57073.55,0
2020-05-27,57073.55,58336.63,57073.55,58336.63,0
2020-05-28,58347.6,58828.1,57914.8,58010.49,0
2020-05-29,58053.49,58241.14,57210.83,58013.46,0
2020-06-01,58013.46,58300.51,57642.85,58223.52,0
2020-06-02,58223.52,58836.29,58223.52,58835.19,0
2020-06-03,58858.71,60210.56,58858.71,60063.71,0
2020-06-04,60063.71,60319.52,59637.6,60091.0,0
2020-06-05,60091.0,62504.1,60091.0,61986.8,0
2020-06-08,61986.8,63043.3,61986.8,63041.89,0
2020-06-09,63055.21,63055.21,62096.48,62368.97,0
2020-06-10,62368.97,62554.24,61610.34,61723.36,0
2020-06-11,61723.36,61723.36,57366.35,57465.56,0
2020-06-12,57481.56,59396.56,57367.77,58573.27,0
2020-06-15,58573.27,59227.1,56855.22,58933.81,0
2020-06-16,58933.81,60865.93,58933.81,60138.94,0
2020-06-17,60138.94,60389.23,59632.09,59749.21,0
2020-06-18,59749.21,59828.32,59129.63,59658.83,0
2020-06-19,59678.45,60527.88,58946.56,59201.17,0
2020-06-22,59201.17,59630.91,58741.26,59552.42,0
2020-06-23,59552.42,60214.75,59552.42,59852.5,0
2020-06-24,59852.5,59852.5,57888.2,58227.46,0
2020-06-25,58227.46,58967.86,57697.41,58913.17,0
2020-06-26,58913.17,58913.17,57142.12,57242.6,0
2020-06-29,57242.6,58582.63,57242.6,58570.39,0
2020-06-30,58570.39,59270.87,58296.96,59067.13,0
2020-07-01,59073.88,59546.23,58847.71,58895.59,0
2020-07-02,58915.37,59989.69,58915.37,59126.8,0
2020-07-06,59126.8,60194.48,59126.8,60179.14,0
2020-07-07,60179.14,60179.14,59222.81,59270.63,0
2020-07-08,59270.63,59767.49,59104.92,59676.05,0
2020-07-09,59685.71,59765.41,58447.44,58858.85,0
2020-07-10,58858.85,59761.07,58701.8,59704.22,0
2020-07-13,59704.22,60994.05,59635.26,59728.25,0
2020-07-14,59728.25,61112.87,59526.72,61003.14,0
2020-07-15,61003.14,61971.49,61003.14,61524.05,0
2020-07-16,61524.05,61542.94,60883.29,61214.05,0
2020-07-17,61230.22,61394.44,60967.3,61086.53,0
2020-07-20,61086.53,61299.45,60706.95,61106.95,0
2020-07-21,61106.95,61894.87,61106.95,61472.33,0
2020-07-22,61472.33,61917.75,61369.71,61851.22,0
2020-07-23,61863.65,61863.65,60843.28,61054.02,0
2020-07-24,61054.02,61054.02,60485.14,60636.09,0
2020-07-27,60636.09,60992.46,60539.72,60899.26,0
2020-07-28,60899.26,60899.26,60390.32,60428.53,0
2020-07-29,60428.53,60937.51,60419.78,60795.72,0
2020-07-30,60801.69,60801.69,59550.39,60284.14,0
2020-07-31,60284.14,60570.96,59603.53,60546.87,0
2020-08-03,60546.87,61183.15,60546.87,61087.72,0
2020-08-04,61087.72,61473.12,60935.19,61463.59,0
2020-08-05,61463.59,62363.59,61463.59,62318.24,0
2020-08-06,62323.43,62762.46,62199.58,62748.32,0
2020-08-07,62786.82,62945.3,62413.06,62893.36,0
2020-08-10,62893.36,63740.73,62893.36,63714.02,0
2020-08-11,63714.02,64545.68,63339.26,63474.38,0
2020-08-12,63488.06,64306.26,63488.06,64152.72,0
2020-08-13,64173.41,64188.54,63746.55,63989.71,0
2020-08-14,63989.71,64175.18,63676.5,64068.37,0
2020-08-17,64068.37,64226.16,63806.67,63870.85,0
2020-08-18,63898.5,64002.22,63495.33,63745.18,0
2020-08-19,63753.21,64079.67,63455.2,63557.72,0
2020-08-20,63557.72,63760.08,63184.28,63665.24,0
2020-08-21,63688.38,64192.12,63569.17,64125.84,0
2020-08-24,64141.74,65020.28,64141.74,65009.89,0
2020-08-25,65009.89,65214.66,64521.26,64872.06,0
2020-08-26,64872.06,65113.37,64655.86,65063.76,0
2020-08-27,65063.76,65757.99,65063.76,65432.02,0
2020-08-28,65446.9,66000.54,65437.03,65818.0,0
2020-08-31,65855.78,65855.78,65189.43,65341.67,0
2020-09-01,65341.67,65867.7,65030.11,65837.21,0
2020-09-02,65859.9,67047.36,65859.9,66905.27,0
2020-09-03,66905.27,67132.54,64550.62,65048.13,0
2020-09-04,65048.13,65613.88,63604.15,64681.6,0
2020-09-08,64681.6,64681.6,63144.84,63227.59,0
2020-09-09,63240.45,64861.84,63240.45,64251.09,0
2020-09-10,64251.09,64785.79,63118.15,63317.71,0
2020-09-11,63336.63,64011.83,63138.18,63638.02,0
2020-09-14,63653.45,64613.98,63653.45,64407.23,0
2020-09-15,64407.23,64954.19,64266.14,64412.45,0
2020-09-16,64412.45,65261.82,64412.45,64497.07,0
2020-09-17,64497.07,64553.22,63623.37,64197.04,0
2020-09-18,64197.04,64299.1,63244.49,63634.35,0
2020-09-21,63634.35,63634.35,61466.38,62461.6,0
2020-09-22,62461.6,62888.13,62099.71,62784.8,0
2020-09-23,62784.8,63190.39,61468.62,61576.77,0
2020-09-24,61576.77,62339.76,61057.26,61697.12,0
2020-09-25,61697.12,62670.81,61285.69,62522.0,0
2020-09-28,62522.0,63784.06,62522.0,63465.56,0
2020-09-29,63465.56,63514.67,62899.64,63163.25,0
2020-09-30,63163.25,64482.45,63163.25,63920.31,0
2020-10-01,63925.76,64520.58,63667.05,64006.75,0
2020-10-02,64006.75,64109.21,63020.92,63698.21,0
2020-10-05,63711.83,64815.69,63711.83,64783.71,0
2020-10-06,64783.71,65257.44,63816.96,63918.61,0
2020-10-07,63918.61,65291.36,63918.61,65140.01,0
2020-10-08,65156.03,65513.86,65070.09,65436.92,0
2020-10-09,65436.92,66012.86,65436.92,65808.46,0
2020-10-12,65808.46,66662.51,65808.46,66385.39,0
2020-10-13,66385.39,66385.39,65848.62,66022.33,0
2020-10-14,66022.33,66275.44,65520.31,65640.64,0
2020-10-15,65640.64,65690.92,64875.3,65595.05,0
2020-10-16,65595.05,66397.53,65595.05,65853.14,0
2020-10-19,65853.14,66091.07,64785.9,64907.25,0
2020-10-20,64907.25,65777.83,64907.25,65168.23,0
2020-10-21,65168.23,65492.9,64909.48,64942.7,0
2020-10-22,64954.67,65439.1,64563.68,65306.52,0
2020-10-23,65322.13,65489.89,64829.76,65257.44,0
2020-10-26,65257.44,65257.44,63038.74,63760.04,0
2020-10-27,63760.04,63808.27,63239.07,63248.34,0
2020-10-28,63248.34,63248.34,61026.26,61076.04,0
2020-10-29,61076.04,61932.61,60554.05,61396.52,0
2020-10-30,61396.52,61396.52,60219.09,61033.76,0
2020-11-02,61033.76,62279.51,61033.76,62008.99,0
2020-11-03,62008.99,63653.34,62008.99,63287.13,0
2020-11-04,63287.13,65174.61,63287.13,64133.79,0
2020-11-05,64138.79,65628.18,64138.79,65388.21,0
2020-11-06,65391.31,65486.71,64933.83,65237.5,0
2020-11-09,65262.2,68963.57,65262.2,67184.49,0
2020-11-10,67184.49,67922.15,67119.37,67790.37,0
2020-11-11,67790.37,68163.79,67468.47,67736.7,0
2020-11-12,67755.65,67755.65,66622.1,67024.17,0
2020-11-13,67048.44,68151.54,67048.44,67969.53,0
2020-11-16,67969.53,69086.56,67969.53,69054.63,0
2020-11-17,69074.2,69074.2,68085.71,68688.96,0
2020-11-18,68704.55,69044.72,67896.18,67909.04,0
2020-11-19,67931.36,68130.53,67446.83,68034.72,0
2020-11-20,68034.72,68034.72,67453.63,67527.61,0
2020-11-23,67542.95,68474.62,67542.95,68299.35,0
2020-11-24,68299.35,69505.59,68299.35,69349.47,0
2020-11-25,69349.47,69349.47,68801.24,68948.4,0
2020-11-27,68959.03,69280.65,68841.4,69046.51,0
2020-11-30,69072.33,69072.33,68045.38,68445.04,0
2020-12-01,68464.04,69490.91,68464.04,68891.9,0
2020-12-02,68914.7,69091.72,68395.81,69053.01,0
2020-12-03,69053.01,69576.58,69038.17,69251.11,0
2020-12-04,69274.29,69849.06,69274.29,69849.06,0
2020-12-07,69849.06,69849.06,69273.27,69505.88,0
2020-12-08,69505.88,69913.69,69284.22,69746.48,0
2020-12-09,69759.4,70092.15,69247.54,69516.52,0
2020-12-10,69524.74,69524.74,69086.13,69363.95,0
2020-12-11,69363.95,69527.96,68953.86,69472.88,0
2020-12-14,69482.77,70126.11,69036.86,69055.43,0
2020-12-15,69055.43,69937.34,69055.43,69836.51,0
2020-12-16,69836.51,69920.6,69571.09,69732.97,0
2020-12-17,69732.97,70121.17,69732.97,70077.14,0
2020-12-18,70077.14,70165.16,69443.68,69789.65,0
2020-12-21,69789.65,70078.58,68812.47,69876.14,0
2020-12-22,69876.14,69876.14,69359.16,69411.47,0
2020-12-23,69411.47,70049.52,69411.47,69675.84,0
2020-12-24,69675.84,69860.47,69605.88,69837.8,0
2020-12-28,69837.8,70587.03,69837.8,70309.78,0
2020-12-29,70309.78,70737.19,70010.99,70151.84,0
2020-12-30,70151.84,70590.48,70151.84,70322.71,0
2020-12-31,70322.71,70843.22,70173.87,70778.1,0
2021-01-04,70783.58,70928.73,69108.42,69898.81,0
2021-01-05,69912.51,70560.28,69724.07,70300.38,0
2021-01-06,70300.38,71758.82,70123.72,71313.08,0
2021-01-07,71329.17,72169.03,71329.17,71818.93,0
2021-01-08,71818.93,72043.44,71246.02,71950.45,0
2021-01-11,71950.45,71950.45,71335.21,71743.88,0
2021-01-12,71743.88,71985.72,71468.04,71882.71,0
2021-01-13,71882.71,72078.29,71706.24,71863.68,0
2021-01-14,71863.68,72239.31,71682.69,71704.15,0
2021-01-15,71704.15,71704.15,70827.61,71294.05,0
2021-01-19,71309.73,71934.96,71309.73,71578.71,0
2021-01-20,71578.71,72285.18,71578.71,72175.43,0
2021-01-21,72187.47,72380.82,72031.56,72158.84,0
2021-01-22,72158.84,72158.84,71541.57,71744.47,0
2021-01-25,71744.47,71744.47,70747.14,71658.88,0
2021-01-26,71658.88,72030.08,71574.2,71605.73,0
2021-01-27,71605.73,71605.73,69923.8,70138.6,0
2021-01-28,70138.6,71618.64,70138.6,70833.41,0
2021-01-29,70833.41,70833.41,69110.52,69396.66,0
2021-02-01,69396.66,70213.44,69396.66,69927.38,0
2021-02-02,69927.38,71380.0,69927.38,71028.11,0
2021-02-03,71028.11,71273.19,70645.29,71111.72,0
2021-02-04,71117.01,71909.43,71117.01,71886.06,0
2021-02-05,71889.18,72343.59,71889.18,72103.01,0
2021-02-08,72103.01,72653.62,72103.01,72652.83,0
2021-02-09,72677.65,72801.34,72356.69,72654.65,0
2021-02-10,72654.65,72966.77,72300.56,72798.17,0
2021-02-11,72852.41,73095.71,72405.73,72835.96,0
2021-02-12,72835.96,72932.08,72644.84,72900.15,0
2021-02-16,72919.82,73267.96,72885.24,73068.93,0
2021-02-17,73077.47,73357.64,72651.73,73286.72,0
2021-02-18,73293.85,73293.85,72534.87,73016.4,0
2021-02-19,73016.4,73373.21,72962.89,73018.69,0
2021-02-22,73034.09,73403.11,72559.09,73097.55,0
2021-02-23,73097.55,73401.09,72266.14,73133.87,0
2021-02-24,73133.87,74227.41,72864.73,74118.29,0
2021-02-25,74143.16,74195.81,72593.88,72844.89,0
2021-02-26,72868.77,72967.1,71732.21,71779.31,0
2021-03-01,71798.4,73506.07,71798.4,73198.01,0
2021-03-02,73198.01,73401.69,72837.39,72863.78,0
2021-03-03,72863.78,73262.53,72564.13,72581.94,0
2021-03-04,72581.94,73027.31,70906.3,71778.94,0
2021-03-05,71778.94,73302.05,71416.31,73106.99,0
2021-03-08,73106.99,74619.76,73106.99,73817.59,0
2021-03-09,73830.57,74634.82,73830.57,73900.89,0
2021-03-10,73926.1,75210.44,73926.1,75003.95,0
2021-03-11,75003.95,75849.34,75003.95,75441.86,0
2021-03-12,75477.31,76189.67,75477.31,76157.87,0
2021-03-15,76157.87,76597.66,75812.14,76564.04,0
2021-03-16,76564.04,76564.04,76158.45,76267.78,0
2021-03-17,76267.78,76778.99,76166.39,76707.89,0
2021-03-18,76716.3,77205.98,76292.32,76360.65,0
2021-03-19,76360.65,76360.65,75530.58,75816.15,0
2021-03-22,75816.15,76238.8,75548.06,76056.03,0
2021-03-23,76056.03,76107.46,75185.65,75340.22,0
2021-03-24,75340.22,76187.98,75333.03,75333.03,0
2021-03-25,75333.03,75920.05,74524.8,75796.43,0
2021-03-26,75939.53,76895.54,75939.53,76849.96,0
2021-03-29,76849.96,77280.71,76460.17,77078.83,0
2021-03-30,77078.83,77078.83,76656.14,76836.2,0
2021-03-31,76842.77,77087.07,76642.04,76644.33,0
2021-04-01,76644.33,77075.02,76644.33,77043.24,0
2021-04-05,77062.66,78142.37,77062.66,77931.73,0
2021-04-06,77931.73,77971.86,77592.35,77706.38,0
2021-04-07,77706.38,77916.26,77517.56,77743.62,0
2021-04-08,77753.22,77893.92,77512.75,77886.42,0
2021-04-09,77939.01,78599.12,77939.01,78576.94,0
2021-04-12,78576.94,78576.94,78262.95,78448.61,0
2021-04-13,78448.61,78448.61,77984.68,78290.23,0
2021-04-14,78290.23,78834.17,78282.43,78414.88,0
2021-04-15,78414.88,79199.67,78414.88,79124.14,0
2021-04-16,79124.14,79637.36,79124.14,79506.98,0
2021-04-19,79506.98,79506.98,78996.84,79220.96,0
2021-04-20,79220.96,79220.96,78315.97,78625.04,0
2021-04-21,78625.04,79413.22,78514.63,79359.69,0
2021-04-22,79372.99,79372.99,78396.32,78625.81,0
2021-04-23,78641.56,79435.03,78404.99,79170.72,0
2021-04-26,79170.72,79412.02,78935.47,79026.74,0
2021-04-27,79026.74,79167.74,78769.15,79034.54,0
2021-04-28,79034.54,79034.54,78618.24,78651.86,0
2021-04-29,78651.86,79271.14,78478.58,79209.97,0
2021-04-30,79209.97,79209.97,78574.05,78778.56,0
2021-05-03,78778.56,79583.09,78778.56,79332.92,0
2021-05-04,79332.92,79413.27,78527.39,79378.97,0
2021-05-05,79378.97,79839.82,79161.83,79605.28,0
2021-05-06,79619.01,80387.87,79517.21,80358.97,0
2021-05-07,80387.44,80997.7,80196.52,80920.62,0
2021-05-10,80920.62,81649.66,80839.33,80839.33,0
2021-05-11,80839.33,80839.33,79292.28,79737.22,0
2021-05-12,79737.22,79737.22,78076.51,78151.5,0
2021-05-13,78170.64,79553.02,78170.64,79179.97,0
2021-05-14,79206.92,80212.89,79206.92,80046.37,0
2021-05-17,80046.37,80050.35,79568.37,79919.84,0
2021-05-18,79940.37,80127.11,79290.21,79318.46,0
2021-05-19,79327.04,79327.04,77962.19,78943.68,0
2021-05-20,78973.53,79756.6,78925.64,79411.63,0
2021-05-21,79411.63,80176.96,79411.63,79699.82,0
2021-05-24,79823.32,80332.35,79823.32,80149.74,0
2021-05-25,80149.74,80420.93,79856.66,79959.77,0
2021-05-26,79959.77,80184.48,79865.02,79984.46,0
2021-05-27,79995.19,80655.93,79995.19,80325.14,0
2021-05-28,80368.31,80755.73,80368.31,80519.36,0
2021-06-01,80519.36,81259.65,80519.36,80626.3,0
2021-06-02,80651.61,80957.15,80583.18,80710.07,0
2021-06-03,80710.07,80866.44,80092.95,80655.64,0
2021-06-04,80655.64,81108.67,80655.64,81073.99,0
2021-06-07,81073.99,81224.5,80649.88,80779.73,0
2021-06-08,80779.73,80861.24,80366.14,80708.78,0
2021-06-09,80722.29,80849.42,80350.12,80366.14,0
2021-06-10,80366.14,81039.82,80366.14,80410.69,0
2021-06-11,80410.69,80763.06,80090.11,80441.87,0
2021-06-14,80458.31,80458.31,79833.0,80258.0,0
2021-06-15,80258.0,80320.16,79804.89,80037.69,0
2021-06-16,80037.69,80116.85,79152.17,79417.77,0
2021-06-17,79417.77,79550.5,78473.43,78927.21,0
2021-06-18,78949.49,78949.49,77669.0,77704.88,0
2021-06-21,77704.88,79147.41,77704.88,79074.78,0
2021-06-22,79074.78,79456.5,78786.92,79234.92,0
2021-06-23,79234.92,79359.62,79064.26,79068.41,0
2021-06-24,79068.41,79905.55,79068.41,79821.36,0
2021-06-25,79821.36,80531.42,79821.36,80374.61,0
2021-06-28,80374.61,80410.34,79796.98,80023.15,0
2021-06-29,80023.15,80458.62,79984.77,80044.2,0
2021-06-30,80044.2,80653.12,79954.53,80534.9,0
2021-07-01,80541.51,80849.87,80533.51,80847.33,0
2021-07-02,80866.85,81305.78,80821.19,81223.57,0
2021-07-06,81223.57,81283.69,80224.4,80735.63,0
2021-07-07,80735.63,81042.45,80406.57,80979.45,0
2021-07-08,80989.1,80989.1,79737.66,80382.32,0
2021-07-09,80382.32,81481.57,80382.32,81429.04,0
2021-07-12,81429.04,81765.75,81104.25,81723.32,0
2021-07-13,81723.32,81776.02,81449.44,81472.55,0
2021-07-14,81472.55,81890.28,81330.8,81576.33,0
2021-07-15,81576.33,81708.72,81178.51,81701.95,0
2021-07-16,81701.95,81931.33,80910.64,81003.31,0
2021-07-19,81020.38,81020.38,78811.79,79325.46,0
2021-07-20,79325.46,80866.44,79325.46,80609.99,0
2021-07-21,80609.99,81329.63,80609.99,81278.02,0
2021-07-22,81291.4,81480.78,81001.56,81350.6,0
2021-07-23,81350.6,81982.5,81350.6,81907.07,0
2021-07-26,81907.07,82102.18,81647.64,82100.41,0
2021-07-27,82100.41,82100.41,81481.66,81900.0,0
2021-07-28,81900.0,82030.58,81486.91,81601.92,0
2021-07-29,81601.92,82163.98,81601.92,81960.75,0
2021-07-30,81960.75,82010.54,81462.91,81612.53,0
2021-08-02,81612.53,82210.33,81317.12,81385.21,0
2021-08-03,81385.21,82040.27,81097.2,82035.2,0
2021-08-04,82035.2,82035.2,81275.46,81278.93,0
2021-08-05,81284.27,81918.73,81284.27,81918.73,0
2021-08-06,81922.11,82348.03,81922.11,82259.12,0
2021-08-09,82284.35,82284.35,81893.72,82035.16,0
2021-08-10,82035.16,82463.56,82011.94,82415.68,0
2021-08-11,82415.68,82967.62,82415.68,82930.53,0
2021-08-12,82958.22,83018.52,82649.34,82993.0,0
2021-08-13,82993.0,83250.3,82934.95,83029.32,0
2021-08-16,83056.41,83324.0,82394.63,83313.62,0
2021-08-17,83313.62,83313.62,82133.25,82653.85,0
2021-08-18,82683.1,82714.11,81749.73,81788.37,0
2021-08-19,81795.73,81882.19,81163.06,81640.01,0
2021-08-20,81662.8,82325.03,81604.31,82191.47,0
2021-08-23,82207.8,82930.55,82207.8,82712.43,0
2021-08-24,82712.43,82969.02,82712.43,82783.94,0
2021-08-25,82783.94,83099.68,82602.61,82875.79,0
2021-08-26,82875.79,83089.2,82406.7,82425.47,0
2021-08-27,82429.71,83051.92,82429.71,82997.77,0
2021-08-30,83008.56,83136.65,82822.24,82877.55,0
2021-08-31,82928.27,83045.23,82672.75,82836.71,0
2021-09-01,82862.16,82940.68,82689.56,82749.26,0
2021-09-02,82749.26,83130.9,82749.26,83056.9,0
2021-09-03,83056.9,83056.9,82651.45,82881.78,0
2021-09-07,82881.78,82881.78,82160.13,82251.23,0
2021-09-08,82251.23,82426.21,81845.65,82089.69,0
2021-09-09,82103.27,82498.08,81672.65,81747.8,0
2021-09-10,81770.17,82292.03,81114.47,81133.49,0
2021-09-13,81133.49,81910.36,81133.49,81747.51,0
