Date,Open,High,Low,Close,Volume
2020-06-30,4431.45,4462.07,4398.28,4446.83,0
2020-07-01,4446.83,4512.87,4433.78,4464.96,0
2020-07-02,4464.96,4578.44,4464.96,4503.57,0
2020-07-06,4503.57,4627.61,4503.57,4587.81,0
2020-07-07,4587.81,4587.81,4527.21,4540.86,0
2020-07-08,4540.86,4595.66,4508.47,4595.43,0
2020-07-09,4595.43,4595.43,4446.93,4512.11,0
2020-07-10,4512.11,4578.33,4482.86,4574.76,0
2020-07-13,4574.76,4637.03,4461.37,4467.49,0
2020-07-14,4467.49,4558.21,4415.32,4557.14,0
2020-07-15,4557.14,4723.51,4557.14,4707.8,0
2020-07-16,4707.8,4744.49,4662.08,4739.59,0
2020-07-17,4739.59,4748.58,4677.79,4697.13,0
2020-07-20,4697.13,4697.13,4607.24,4666.87,0
2020-07-21,4666.87,4809.93,4666.87,4779.75,0
2020-07-22,4779.75,4856.93,4764.49,4856.59,0
2020-07-23,4856.59,4925.07,4784.78,4841.43,0
2020-07-24,4841.43,4841.43,4783.94,4788.61,0
2020-07-27,4788.61,4844.83,4759.52,4841.98,0
2020-07-28,4841.98,4882.71,4818.3,4820.31,0
2020-07-29,4820.31,4970.86,4820.31,4962.85,0
2020-07-30,4962.85,4963.16,4873.26,4941.95,0
2020-07-31,4941.95,4975.02,4848.51,4911.21,0
2020-08-03,4911.21,5016.0,4911.21,5003.93,0
2020-08-04,5003.93,5078.77,4998.73,5078.77,0
2020-08-05,5078.77,5208.37,5078.77,5203.8,0
2020-08-06,5203.8,5203.8,5127.09,5149.21,0
2020-08-07,5149.21,5272.21,5149.21,5256.39,0
2020-08-10,5256.39,5326.06,5253.86,5286.36,0
2020-08-11,5286.36,5368.01,5244.02,5254.91,0
2020-08-12,5254.91,5309.68,5254.91,5296.2,0
2020-08-13,5296.2,5359.97,5273.89,5309.45,0
2020-08-14,5309.45,5358.79,5279.7,5342.99,0
2020-08-17,5342.99,5473.32,5342.99,5465.86,0
2020-08-18,5465.86,5465.86,5368.41,5420.67,0
2020-08-19,5420.67,5473.66,5411.32,5428.09,0
2020-08-20,5428.09,5428.09,5366.76,5370.68,0
2020-08-21,5370.68,5408.19,5360.84,5385.88,0
2020-08-24,5385.88,5477.43,5385.88,5476.88,0
2020-08-25,5476.88,5476.88,5399.98,5458.1,0
2020-08-26,5458.1,5517.54,5457.2,5483.44,0
2020-08-27,5483.44,5537.44,5413.47,5443.29,0
2020-08-28,5443.29,5510.0,5427.56,5450.73,0
2020-08-31,5450.73,5450.73,5329.21,5374.45,0
2020-09-01,5374.45,5493.67,5348.15,5491.4,0
2020-09-02,5491.4,5566.28,5431.74,5528.0,0
2020-09-03,5528.0,5528.0,5295.56,5328.67,0
2020-09-04,5328.67,5376.0,5127.51,5283.54,0
2020-09-08,5283.54,5295.46,5178.03,5205.53,0
2020-09-09,5205.53,5313.51,5205.53,5294.9,0
2020-09-10,5294.9,5413.12,5225.31,5231.7,0
2020-09-11,5231.7,5276.65,5125.19,5162.2,0
2020-09-14,5162.2,5288.27,5162.2,5279.33,0
2020-09-15,5279.33,5336.03,5256.07,5267.74,0
2020-09-16,5267.74,5358.85,5267.74,5288.17,0
2020-09-17,5288.17,5288.17,5191.94,5240.52,0
2020-09-18,5240.52,5283.28,5156.23,5224.25,0
2020-09-21,5224.25,5224.25,5033.7,5122.86,0
2020-09-22,5122.86,5264.26,5122.86,5257.06,0
2020-09-23,5257.06,5317.26,5117.16,5118.43,0
2020-09-24,5118.43,5128.21,4992.22,5040.42,0
2020-09-25,5040.42,5097.61,5018.78,5080.68,0
2020-09-28,5080.68,5210.76,5080.68,5202.0,0
2020-09-29,5202.0,5206.32,5100.2,5125.46,0
2020-09-30,5125.46,5214.15,5122.77,5157.0,0
2020-10-01,5157.0,5308.45,5157.0,5297.76,0
2020-10-02,5297.76,5344.86,5170.41,5327.5,0
2020-10-05,5327.5,5486.74,5327.5,5480.38,0
2020-10-06,5480.38,5538.22,5360.91,5375.35,0
2020-10-07,5375.35,5538.88,5375.35,5524.3,0
2020-10-08,5524.3,5609.61,5509.36,5607.89,0
2020-10-09,5607.89,5670.36,5607.44,5610.23,0
2020-10-12,5610.23,5667.57,5610.23,5616.64,0
2020-10-13,5616.64,5681.91,5583.84,5662.14,0
2020-10-14,5662.14,5722.63,5595.87,5618.58,0
2020-10-15,5618.58,5716.77,5531.13,5702.18,0
2020-10-16,5702.18,5738.77,5641.78,5642.65,0
2020-10-19,5642.65,5725.01,5562.92,5577.22,0
2020-10-20,5577.22,5656.95,5577.22,5585.62,0
2020-10-21,5585.62,5617.42,5528.31,5546.7,0
2020-10-22,5546.7,5625.43,5481.23,5602.66,0
2020-10-23,5602.66,5647.58,5569.34,5646.35,0
2020-10-26,5646.35,5646.35,5413.41,5507.27,0
2020-10-27,5507.27,5533.83,5479.12,5488.35,0
2020-10-28,5488.35,5488.35,5344.74,5352.45,0
2020-10-29,5352.45,5368.83,5294.48,5320.24,0
2020-10-30,5320.24,5320.24,5130.21,5175.56,0
2020-11-02,5175.56,5273.36,5175.56,5261.56,0
2020-11-03,5261.56,5471.09,5261.56,5447.82,0
2020-11-04,5447.82,5489.56,5396.55,5432.82,0
2020-11-05,5432.82,5628.24,5432.82,5604.05,0
2020-11-06,5604.05,5629.36,5559.35,5576.61,0
2020-11-09,5576.61,5833.8,5576.61,5637.3,0
2020-11-10,5637.3,5712.37,5578.94,5675.3,0
2020-11-11,5675.3,5694.0,5634.81,5675.07,0
2020-11-12,5675.07,5675.07,5517.69,5552.54,0
2020-11-13,5552.54,5683.57,5552.54,5668.85,0
2020-11-16,5668.85,5819.17,5668.85,5817.48,0
2020-11-17,5817.48,5862.95,5721.15,5838.38,0
2020-11-18,5838.38,5958.37,5838.38,5844.28,0
2020-11-19,5844.28,5983.57,5844.28,5980.08,0
2020-11-20,5980.08,6029.05,5954.1,5974.9,0
2020-11-23,5974.9,6220.7,5974.9,6197.58,0
2020-11-24,6197.58,6320.59,6197.58,6308.64,0
2020-11-25,6308.64,6330.43,6233.37,6300.97,0
2020-11-27,6300.97,6362.33,6300.97,6356.42,0
2020-11-30,6356.42,6371.57,6151.74,6239.56,0
2020-12-01,6239.56,6339.32,6239.56,6307.7,0
2020-12-02,6307.7,6318.25,6205.96,6312.63,0
2020-12-03,6312.63,6429.46,6312.63,6382.94,0
2020-12-04,6382.94,6455.93,6352.64,6455.33,0
2020-12-07,6455.33,6470.73,6398.78,6422.64,0
2020-12-08,6422.64,6492.73,6419.18,6466.89,0
2020-12-09,6466.89,6511.63,6356.59,6430.87,0
2020-12-10,6430.87,6450.87,6338.1,6427.78,0
2020-12-11,6427.78,6444.2,6300.12,6358.73,0
2020-12-14,6358.73,6423.13,6287.11,6287.13,0
2020-12-15,6287.13,6449.76,6287.13,6448.95,0
2020-12-16,6448.95,6493.28,6418.95,6468.04,0
2020-12-17,6468.04,6593.22,6468.04,6592.7,0
2020-12-18,6592.7,6639.14,6533.33,6561.85,0
2020-12-21,6561.85,6600.12,6455.04,6597.46,0
2020-12-22,6597.46,6706.09,6597.46,6690.96,0
2020-12-23,6690.96,6768.6,6690.96,6738.39,0
2020-12-24,6738.39,6774.86,6696.52,6736.6,0
2020-12-28,6736.6,6824.61,6736.6,6773.03,0
2020-12-29,6773.03,6789.55,6617.8,6688.87,0
2020-12-30,6688.87,6792.79,6688.87,6754.28,0
2020-12-31,6754.28,6754.28,6681.84,6690.95,0
2021-01-04,6690.95,6726.03,6544.63,6609.54,0
2021-01-05,6609.54,6781.47,6583.92,6761.85,0
2021-01-06,6761.85,7090.08,6761.85,7036.66,0
2021-01-07,7036.66,7142.48,7036.66,7090.02,0
2021-01-08,7090.02,7167.86,7011.31,7094.7,0
2021-01-11,7094.7,7251.8,7022.1,7242.58,0
2021-01-12,7242.58,7473.44,7242.58,7471.22,0
2021-01-13,7471.22,7519.26,7363.21,7442.34,0
2021-01-14,7442.34,7708.65,7442.34,7671.41,0
2021-01-15,7671.41,7671.41,7418.23,7492.67,0
2021-01-19,7492.67,7603.97,7458.29,7525.76,0
2021-01-20,7525.76,7589.53,7497.33,7554.71,0
2021-01-21,7554.71,7653.13,7542.43,7611.28,0
2021-01-22,7611.28,7801.34,7548.73,7793.66,0
2021-01-25,7793.66,8584.46,7774.54,7921.28,0
2021-01-26,7921.28,8497.48,7921.28,8483.79,0
2021-01-27,8483.79,9734.85,8483.79,9501.79,0
2021-01-28,9501.79,10316.92,8144.17,8521.74,0
2021-01-29,8521.74,9768.8,8521.74,9129.05,0
2021-02-01,9129.05,9162.73,8467.34,8621.53,0
2021-02-02,8621.53,8621.53,7819.58,7905.17,0
2021-02-03,7905.17,8157.63,7905.17,8059.66,0
2021-02-04,8059.66,8137.87,8011.17,8028.9,0
2021-02-05,8028.9,8327.39,8028.9,8203.52,0
2021-02-08,8203.52,8362.67,8203.52,8323.47,0
2021-02-09,8323.47,8345.08,8241.04,8285.53,0
2021-02-10,8285.53,8389.43,8145.15,8268.65,0
2021-02-11,8268.65,8453.48,8218.75,8322.9,0
2021-02-12,8322.9,8349.29,8239.12,8314.36,0
2021-02-16,8314.36,8391.58,8217.12,8291.6,0
2021-02-17,8291.6,8291.6,8092.52,8215.1,0
2021-02-18,8215.1,8215.1,8031.27,8106.39,0
2021-02-19,8106.39,8276.08,8106.39,8224.02,0
2021-02-22,8224.02,8321.57,8192.72,8231.47,0
2021-02-23,8231.47,8231.47,7741.79,8108.67,0
2021-02-24,8108.67,8474.16,8061.31,8469.56,0
2021-02-25,8469.56,8908.88,8236.85,8270.53,0
2021-02-26,8270.53,8581.6,8197.02,8244.21,0
2021-03-01,8244.21,8731.78,8244.21,8665.58,0
2021-03-02,8665.58,8726.01,8510.02,8517.68,0
2021-03-03,8517.68,8632.49,8413.97,8474.67,0
2021-03-04,8474.67,8496.16,8047.57,8318.81,0
2021-03-05,8318.81,8507.22,8130.46,8501.3,0
2021-03-08,8501.3,9137.56,8501.3,9015.99,0
2021-03-09,9015.99,9422.0,9015.99,9374.68,0
2021-03-10,9374.68,10017.87,9030.3,9567.0,0
2021-03-11,9567.0,9777.22,9493.58,9678.67,0
2021-03-12,9678.67,9905.83,9667.23,9819.94,0
2021-03-15,9819.94,9979.14,9624.28,9721.03,0
2021-03-16,9721.03,9721.03,9372.3,9515.8,0
2021-03-17,9515.8,9667.27,9404.0,9600.21,0
2021-03-18,9600.21,9668.38,9301.62,9350.45,0
2021-03-19,9350.45,9610.7,9203.81,9468.56,0
2021-03-22,9468.56,9531.55,9323.12,9377.58,0
2021-03-23,9377.58,9377.58,9057.81,9087.0,0
2021-03-24,9087.0,9149.17,8762.13,8762.13,0
2021-03-25,8762.13,9065.84,8605.3,9034.61,0
2021-03-26,9034.61,9240.13,9021.17,9238.31,0
2021-03-29,9238.31,9317.81,9046.39,9055.33,0
2021-03-30,9055.33,9262.36,9040.28,9241.38,0
2021-03-31,9241.38,9351.84,9241.38,9271.7,0
2021-04-01,9271.7,9356.67,9260.76,9324.01,0
2021-04-05,9324.01,9423.26,9269.37,9416.5,0
2021-04-06,9416.5,9532.97,9398.99,9450.68,0
2021-04-07,9450.68,9464.99,9351.45,9377.52,0
2021-04-08,9377.52,9462.45,9297.21,9457.35,0
2021-04-09,9457.35,9602.43,9444.8,9596.97,0
2021-04-12,9596.97,9654.7,9523.96,9646.43,0
2021-04-13,9646.43,9670.84,9482.04,9578.26,0
2021-04-14,9578.26,9714.09,9578.26,9594.82,0
2021-04-15,9594.82,9667.49,9557.25,9624.49,0
2021-04-16,9624.49,9677.09,9561.08,9656.89,0
2021-04-19,9656.89,9656.89,9499.0,9533.9,0
2021-04-20,9533.9,9533.9,9214.7,9320.31,0
2021-04-21,9320.31,9489.02,9263.78,9485.69,0
2021-04-22,9485.69,9637.34,9446.19,9493.55,0
2021-04-23,9493.55,9741.7,9490.92,9706.1,0
2021-04-26,9706.1,9757.33,9605.75,9638.58,0
2021-04-27,9638.58,9830.84,9638.58,9764.65,0
2021-04-28,9764.65,9831.52,9694.16,9792.98,0
2021-04-29,9792.98,9901.94,9681.53,9787.16,0
2021-04-30,9787.16,9787.16,9645.71,9663.96,0
2021-05-03,9663.96,9903.16,9663.96,9854.75,0
2021-05-04,9854.75,9854.75,9601.69,9773.75,0
2021-05-05,9773.75,9869.31,9751.32,9775.96,0
2021-05-06,9775.96,9820.42,9682.96,9798.6,0
2021-05-07,9798.6,9936.95,9786.05,9904.17,0
2021-05-10,9904.17,10003.32,9741.69,9743.09,0
2021-05-11,9743.09,9743.09,9411.4,9650.38,0
2021-05-12,9650.38,9650.38,9155.97,9171.2,0
2021-05-13,9171.2,9451.72,9159.82,9330.32,0
2021-05-14,9330.32,9732.92,9330.32,9721.07,0
2021-05-17,9721.07,9843.64,9676.56,9828.58,0
2021-05-18,9828.58,9935.42,9733.82,9736.24,0
2021-05-19,9736.24,9736.24,9365.29,9504.41,0
2021-05-20,9504.41,9507.83,9388.52,9459.03,0
2021-05-21,9459.03,9572.23,9451.35,9476.05,0
2021-05-24,9476.05,9556.39,9459.49,9505.23,0
2021-05-25,9505.23,9631.82,9459.21,9467.66,0
2021-05-26,9467.66,9765.23,9467.66,9749.52,0
2021-05-27,9749.52,9874.9,9710.17,9832.79,0
2021-05-28,9832.79,9900.33,9711.61,9723.71,0
2021-06-01,9723.71,9899.21,9723.71,9867.17,0
2021-06-02,9867.17,9969.62,9738.71,9967.36,0
2021-06-03,9967.36,9967.36,9740.38,9794.69,0
2021-06-04,9794.69,9867.18,9699.81,9779.78,0
2021-06-07,9779.78,9886.22,9779.78,9879.39,0
2021-06-08,9879.39,10089.54,9879.39,10050.09,0
2021-06-09,10050.09,10084.3,9961.62,9970.1,0
2021-06-10,9970.1,10058.74,9836.82,9861.98,0
2021-06-11,9861.98,10039.67,9861.98,10039.64,0
2021-06-14,10039.64,10068.26,9922.96,9963.21,0
2021-06-15,9963.21,9963.21,9715.2,9817.23,0
2021-06-16,9817.23,9848.25,9690.63,9829.18,0
2021-06-17,9829.18,9880.62,9615.49,9726.03,0
2021-06-18,9726.03,9726.03,9526.58,9545.98,0
2021-06-21,9545.98,9787.92,9545.98,9758.82,0
2021-06-22,9758.82,9943.12,9710.89,9930.65,0
2021-06-23,9930.65,10070.09,9922.84,10025.79,0
2021-06-24,10025.79,10125.29,10021.21,10103.58,0
2021-06-25,10103.58,10256.64,10103.58,10158.7,0
2021-06-28,10158.7,10178.54,10014.85,10085.15,0
2021-06-29,10085.15,10133.69,10047.72,10053.02,0
2021-06-30,10053.02,10140.09,10022.93,10120.7,0
2021-07-01,10120.7,10251.04,10120.7,10216.96,0
2021-07-02,10216.96,10239.43,10130.35,10166.79,0
2021-07-06,10166.79,10166.79,9896.38,9991.73,0
2021-07-07,9991.73,10012.88,9789.48,9865.07,0
2021-07-08,9865.07,9888.45,9564.03,9813.64,0
2021-07-09,9813.64,10187.8,9813.64,10187.69,0
2021-07-12,10187.69,10220.66,10072.09,10203.12,0
2021-07-13,10203.12,10203.12,10028.69,10033.33,0
2021-07-14,10033.33,10149.97,9909.63,9910.38,0
2021-07-15,9910.38,9932.5,9669.88,9767.53,0
2021-07-16,9767.53,9860.83,9603.88,9622.94,0
2021-07-19,9622.94,9622.94,9362.53,9522.05,0
2021-07-20,9522.05,9884.45,9522.05,9836.29,0
2021-07-21,9836.29,10093.3,9836.29,10024.59,0
2021-07-22,10024.59,10024.59,9856.27,9915.71,0
2021-07-23,9915.71,10003.66,9872.17,9999.43,0
2021-07-26,9999.43,10116.62,9986.4,10042.92,0
2021-07-27,10042.92,10042.92,9767.5,9911.45,0
2021-07-28,9911.45,10020.0,9838.84,9917.92,0
2021-07-29,9917.92,10093.79,9917.92,9992.39,0
2021-07-30,9992.39,10092.84,9890.02,9924.07,0
2021-08-02,9924.07,10040.11,9904.32,9912.22,0
2021-08-03,9912.22,10019.85,9806.87,10011.05,0
2021-08-04,10011.05,10011.05,9738.38,9739.69,0
2021-08-05,9739.69,9891.52,9739.69,9858.68,0
2021-08-06,9858.68,9994.37,9824.45,9885.11,0
2021-08-09,9885.11,9932.21,9780.67,9878.97,0
2021-08-10,9878.97,10135.65,9878.97,10107.46,0
2021-08-11,10107.46,10142.7,10019.92,10140.66,0
2021-08-12,10140.66,10185.3,9976.55,10071.61,0
2021-08-13,10071.61,10071.61,9943.24,9965.35,0
2021-08-16,9965.35,9997.2,9815.83,9972.52,0
2021-08-17,9972.52,9972.52,9602.79,9681.32,0
2021-08-18,9681.32,9785.85,9632.37,9644.07,0
2021-08-19,9644.07,9736.39,9527.01,9649.15,0
2021-08-20,9649.15,9822.51,9649.15,9810.76,0
2021-08-23,9810.76,9940.43,9810.76,9914.83,0
2021-08-24,9914.83,10190.87,9914.83,10120.37,0
2021-08-25,10120.37,10164.28,10067.92,10108.05,0
2021-08-26,10108.05,10108.05,9866.14,9935.09,0
2021-08-27,9935.09,10038.87,9867.96,10012.25,0
2021-08-30,10012.25,10089.71,9970.33,10029.56,0
2021-08-31,10029.56,10050.11,9887.47,9986.58,0
2021-09-01,9986.58,10081.91,9962.22,10053.34,0
2021-09-02,10053.34,10087.98,9972.4,9995.14,0
2021-09-03,9995.14,9995.14,9908.29,9954.77,0
2021-09-07,9954.77,9996.73,9821.46,9821.99,0
2021-09-08,9821.99,9821.99,9637.65,9713.8,0
2021-09-09,9713.8,9869.93,9677.3,9806.55,0
2021-09-10,9806.55,9860.52,9656.57,9657.98,0
2021-09-13,9657.98,9699.7,9557.75,9624.34,0
2021-09-14,9624.34,9657.35,9495.18,9525.71,0
2021-09-15,9525.71,9681.47,9488.97,9664.73,0
2021-09-16,9664.73,9839.92,9664.73,9795.75,0
2021-09-17,9795.75,9884.52,9786.13,9814.35,0
2021-09-20,9814.35,9814.35,9513.3,9647.18,0
2021-09-21,9647.18,9793.64,9574.0,9632.84,0
2021-09-22,9632.84,9900.54,9632.84,9814.69,0
2021-09-23,9814.69,10019.39,9814.69,9931.71,0
2021-09-24,9931.71,9934.19,9795.69,9892.41,0
2021-09-27,9892.41,10099.06,9892.41,10064.44,0
2021-09-28,10064.44,10068.93,9870.64,9879.3,0
2021-09-29,9879.3,10009.32,9872.75,9882.57,0
2021-09-30,9882.57,9882.57,9412.72,9416.62,0
2021-10-01,9416.62,9575.77,9310.75,9504.0,0
2021-10-04,9504.0,9508.47,9355.18,9428.22,0
2021-10-05,9428.22,9545.15,9389.74,9399.37,0
2021-10-06,9399.37,9399.37,9254.07,9342.36,0
2021-10-07,9342.36,9624.41,9342.36,9545.53,0
2021-10-08,9545.53,9596.47,9462.0,9464.79,0
2021-10-11,9464.79,9497.65,9278.08,9280.35,0
2021-10-12,9280.35,9394.35,9280.35,9362.44,0
2021-10-13,9362.44,9449.13,9309.27,9418.29,0
2021-10-14,9418.29,9591.77,9418.29,9555.86,0
2021-10-15,9555.86,9699.77,9554.77,9555.03,0
2021-10-18,9555.03,9734.65,9517.45,9728.7,0
2021-10-19,9728.7,9767.92,9637.5,9683.2,0
2021-10-20,9683.2,9829.92,9683.2,9722.95,0
2021-10-21,9722.95,9906.0,9722.95,9893.53,0
2021-10-22,9893.53,9910.39,9791.28,9839.77,0
2021-10-25,9839.77,10023.25,9839.77,9998.55,0
2021-10-26,9998.55,10040.61,9799.89,9799.93,0
2021-10-27,9799.93,9799.93,9577.54,9580.25,0
2021-10-28,9580.25,9776.94,9580.25,9752.36,0
2021-10-29,9752.36,9829.02,9704.0,9819.07,0
2021-11-01,9819.07,10062.56,9819.07,10047.43,0
2021-11-02,10047.43,10124.36,9969.44,10106.89,0
2021-11-03,10106.89,10523.49,10106.89,10495.7,0
2021-11-04,10495.7,10599.52,10454.6,10489.6,0
2021-11-05,10489.6,10694.98,10489.6,10596.03,0
2021-11-08,10596.03,10663.7,10557.18,10576.74,0
2021-11-09,10576.74,10700.05,10558.99,10669.99,0
2021-11-10,10669.99,10669.99,10403.06,10460.87,0
2021-11-11,10460.87,10640.08,10460.87,10594.66,0
2021-11-12,10594.66,10706.28,10594.66,10683.22,0
2021-11-15,10683.22,10800.29,10669.07,10724.93,0
2021-11-16,10724.93,10858.92,10656.81,10846.47,0
2021-11-17,10846.47,10852.02,10592.85,10599.23,0
2021-11-18,10599.23,10817.71,10599.23,10803.01,0
2021-11-19,10803.01,10803.01,10516.67,10523.22,0
2021-11-22,10523.22,10735.2,10481.51,10670.52,0
2021-11-23,10670.52,10670.52,10333.72,10518.15,0
2021-11-24,10518.15,10518.15,10251.66,10369.95,0
2021-11-26,10369.95,10369.95,9997.63,10127.04,0
2021-11-29,10127.04,10279.54,9987.85,10063.92,0
2021-11-30,10063.92,10063.92,9681.02,9780.51,0
2021-12-01,9780.51,10033.82,9460.19,9460.19,0
2021-12-02,9460.19,9680.28,9452.87,9642.78,0
2021-12-03,9642.78,9685.41,9374.72,9466.11,0
2021-12-06,9466.11,9736.63,9464.49,9643.78,0
2021-12-07,9643.78,9971.03,9643.78,9851.63,0
2021-12-08,9851.63,9885.5,9773.51,9796.96,0
2021-12-09,9796.96,9819.7,9618.86,9622.15,0
2021-12-10,9622.15,9696.63,9485.87,9618.0,0
2021-12-13,9618.0,9618.0,9243.03,9310.26,0
2021-12-14,9310.26,9412.81,9211.25,9301.12,0
2021-12-15,9301.12,9426.13,9081.04,9377.82,0
2021-12-16,9377.82,9457.54,9073.82,9106.19,0
2021-12-17,9106.19,9194.76,8950.7,9146.93,0
2021-12-20,9146.93,9146.93,8775.7,8934.61,0
2021-12-21,8934.61,9223.42,8934.61,9221.91,0
2021-12-22,9221.91,9244.86,9176.54,9233.23,0
2021-12-23,9233.23,9356.0,9202.1,9319.36,0
2021-12-27,9319.36,9439.42,9298.68,9422.7,0
2021-12-28,9422.7,9518.68,9372.31,9378.18,0
2021-12-29,9378.18,9473.24,9355.52,9444.13,0
2021-12-30,9444.13,9641.66,9434.98,9547.6,0
2021-12-31,9547.6,9583.95,9456.75,9486.21,0
2022-01-03,9486.21,9761.4,9486.21,9611.88,0
2022-01-04,9611.88,9675.73,9460.53,9543.19,0
2022-01-05,9543.19,9578.08,9211.03,9211.03,0
2022-01-06,9211.03,9363.65,9094.1,9275.56,0
2022-01-07,9275.56,9358.87,9130.73,9165.57,0
2022-01-10,9165.57,9165.57,8716.29,9005.7,0
2022-01-11,9005.7,9179.35,8955.02,9156.57,0
2022-01-12,9156.57,9238.32,8978.73,9046.09,0
2022-01-13,9046.09,9152.01,8950.36,8971.07,0
2022-01-14,8971.07,8971.07,8619.72,8792.18,0
2022-01-18,8792.18,8792.18,8563.52,8597.11,0
2022-01-19,8597.11,8703.48,8531.31,8535.31,0
2022-01-20,8535.31,8739.32,8225.35,8243.66,0
2022-01-21,8243.66,8313.89,8035.38,8123.57,0
2022-01-24,8123.57,8634.79,7955.86,8615.04,0
2022-01-25,8615.04,8615.04,8332.21,8468.65,0
2022-01-26,8468.65,8609.78,8188.25,8248.65,0
2022-01-27,8248.65,8464.21,8148.22,8179.68,0
2022-01-28,8179.68,8258.97,7954.82,8258.53,0
2022-01-31,8258.53,8579.3,8237.99,8579.19,0
2022-02-01,8579.19,8704.53,8453.1,8692.87,0
2022-02-02,8692.87,8712.76,8375.84,8451.55,0
2022-02-03,8451.55,8455.64,8201.85,8220.02,0
2022-02-04,8220.02,8311.49,8026.82,8241.76,0
2022-02-07,8241.76,8383.08,8198.71,8280.77,0
2022-02-08,8280.77,8549.6,8266.34,8516.62,0
2022-02-09,8516.62,8698.79,8516.62,8697.4,0
2022-02-10,8697.4,8765.05,8456.55,8502.46,0
2022-02-11,8502.46,8575.63,8299.78,8340.12,0
2022-02-14,8340.12,8402.23,8237.02,8286.47,0
2022-02-15,8286.47,8581.13,8286.47,8568.7,0
2022-02-16,8568.7,8568.7,8383.46,8462.41,0
2022-02-17,8462.41,8465.23,8217.24,8243.37,0
2022-02-18,8243.37,8352.62,8136.18,8173.45,0
2022-02-22,8173.45,8206.76,7827.13,7859.04,0
2022-02-23,7859.04,7935.79,7661.23,7669.55,0
2022-02-24,7669.55,7989.84,7370.16,7969.94,0
2022-02-25,7969.94,8116.29,7804.45,8108.54,0
2022-02-28,8108.54,8157.93,7976.24,8104.1,0
2022-03-01,8104.1,8142.54,7846.4,7901.34,0
2022-03-02,7901.34,8239.72,7901.34,8181.17,0
2022-03-03,8181.17,8193.05,7983.82,8082.38,0
2022-03-04,8082.38,8082.38,7824.8,7918.04,0
2022-03-07,7918.04,7961.2,7572.58,7574.14,0
2022-03-08,7574.14,7993.79,7560.81,7741.58,0
2022-03-09,7741.58,7989.89,7741.58,7892.4,0
2022-03-10,7892.4,7899.76,7716.53,7888.54,0
2022-03-11,7888.54,7922.35,7677.25,7680.66,0
2022-03-14,7680.66,7788.59,7561.38,7596.06,0
2022-03-15,7596.06,7825.78,7596.06,7814.55,0
2022-03-16,7814.55,8132.36,7814.55,8115.55,0
2022-03-17,8115.55,8250.17,8028.05,8242.31,0
2022-03-18,8242.31,8349.89,8181.49,8346.89,0
2022-03-21,8346.89,8381.12,8094.87,8150.96,0
2022-03-22,8150.96,8361.75,8150.96,8334.86,0
2022-03-23,8334.86,8334.86,8147.66,8159.88,0
2022-03-24,8159.88,8248.36,8089.16,8246.15,0
2022-03-25,8246.15,8263.73,8080.24,8134.04,0
2022-03-28,8134.04,8218.32,8019.02,8217.63,0
2022-03-29,8217.63,8592.38,8217.63,8546.1,0
2022-03-30,8546.1,8546.1,8147.71,8171.2,0
2022-03-31,8171.2,8171.2,7922.19,7922.88,0
2022-04-01,7922.88,8000.03,7856.51,7901.5,0
2022-04-04,7901.5,8144.38,7901.5,8113.77,0
2022-04-05,8113.77,8149.12,7920.71,7946.66,0
2022-04-06,7946.66,7946.66,7678.91,7816.76,0
2022-04-07,7816.76,7893.48,7647.32,7859.35,0
2022-04-08,7859.35,8068.58,7807.67,7956.68,0
2022-04-11,7956.68,8160.67,7890.97,7974.81,0
2022-04-12,7974.81,8246.57,7901.92,7925.7,0
2022-04-13,7925.7,8117.57,7902.01,8096.86,0
2022-04-14,8096.86,8181.92,8006.4,8017.41,0
2022-04-18,8017.41,8017.41,7889.31,7949.51,0
2022-04-19,7949.51,8292.09,7949.51,8256.64,0
2022-04-20,8256.64,8290.94,8134.86,8136.08,0
2022-04-21,8136.08,8235.81,7912.08,7963.38,0
2022-04-22,7963.38,7963.38,7632.15,7649.09,0
2022-04-25,7649.09,7778.62,7550.29,7774.05,0
2022-04-26,7774.05,7774.05,7508.0,7508.64,0
2022-04-27,7508.64,7622.41,7411.49,7483.29,0
2022-04-28,7483.29,7692.14,7364.74,7637.14,0
2022-04-29,7637.14,7643.02,7346.83,7363.18,0
2022-05-02,7363.18,7588.92,7316.68,7586.17,0
2022-05-03,7586.17,7659.47,7506.05,7619.45,0
2022-05-04,7619.45,7836.18,7448.12,7825.4,0
2022-05-05,7825.4,7825.4,7350.07,7454.05,0
2022-05-06,7454.05,7454.05,7148.3,7276.35,0
2022-05-09,7276.35,7276.35,6996.63,7032.95,0
2022-05-10,7032.95,7181.74,6774.63,6914.27,0
2022-05-11,6914.27,7034.39,6631.26,6646.17,0
2022-05-12,6646.17,7008.42,6599.34,6871.96,0
2022-05-13,6871.96,7145.16,6871.96,7094.04,0
2022-05-16,7094.04,7130.21,6977.88,7010.82,0
2022-05-17,7010.82,7192.12,6954.66,7171.38,0
2022-05-18,7171.38,7171.38,6507.02,6570.86,0
2022-05-19,6570.86,6698.34,6429.31,6571.84,0
2022-05-20,6571.84,6601.69,6207.55,6416.17,0
2022-05-23,6416.17,6464.07,6297.21,6416.67,0
2022-05-24,6416.67,6416.67,6078.51,6194.46,0
2022-05-25,6194.46,6660.44,6162.46,6629.08,0
2022-05-26,6629.08,7001.95,6629.08,6940.07,0
